 -3.5106  0.00013521
 -3.4726  0.00045171
 -3.4347  0.00066887
 -3.3967  0.00142219
 -3.3588  0.00299536
 -3.3208  0.00413475
 -3.2829  0.00829361
 -3.2449  0.01584686
 -3.2070  0.02470345
 -3.1690  0.04493998
 -3.1311  0.07179353
 -3.0931  0.12237962
 -3.0552  0.19626387
 -3.0172  0.31034618
 -2.9793  0.49025915
 -2.9413  0.75545294
 -2.9034  1.13107104
 -2.8654  1.68523497
 -2.8275  2.45934796
 -2.7895  3.49001310
 -2.7516  4.89938397
 -2.7136  6.71586492
 -2.6756  9.12355613
 -2.6377  12.18854553
 -2.5997  15.93373142
 -2.5618  20.64268411
 -2.5238  26.45277734
 -2.4859  33.27996223
 -2.4479  41.55252016
 -2.4100  51.21682264
 -2.3720  62.14989836
 -2.3341  74.78828224
 -2.2961  88.57899489
 -2.2582  103.83591208
 -2.2202  120.24410712
 -2.1823  137.44274406
 -2.1443  154.93041223
 -2.1064  172.67162190
 -2.0684  190.42876161
 -2.0305  206.75331178
 -1.9925  222.35500406
 -1.9546  236.36078576
 -1.9166  248.62471414
 -1.8786  259.05683755
 -1.8407  267.65511348
 -1.8027  274.51013298
 -1.7648  280.18777588
 -1.7268  284.88850396
 -1.6889  288.66861615
 -1.6509  291.83674752
 -1.6130  294.76825643
 -1.5750  297.76819467
 -1.5371  300.67280567
 -1.4991  303.27717440
 -1.4612  305.31025752
 -1.4232  307.19854657
 -1.3853  308.38135529
 -1.3473  309.20494456
 -1.3094  309.36222157
 -1.2714  308.88608115
 -1.2335  308.35931572
 -1.1955  307.26069535
 -1.1575  306.26344498
 -1.1196  304.72388408
 -1.0816  303.40497196
 -1.0437  302.35619620
 -1.0057  300.98481381
 -0.9678  299.88757184
 -0.9298  299.05663119
 -0.8919  297.58141018
 -0.8539  296.79911632
 -0.8160  295.78010622
 -0.7780  294.65557300
 -0.7401  293.40797818
 -0.7021  292.31972855
 -0.6642  291.19758334
 -0.6262  289.80068043
 -0.5883  288.10578662
 -0.5503  286.17482188
 -0.5124  284.24553146
 -0.4744  281.86332707
 -0.4365  279.31702243
 -0.3985  276.36716492
 -0.3605  273.27214814
 -0.3226  270.12025597
 -0.2846  266.87831799
 -0.2467  263.71884144
 -0.2087  260.66051226
 -0.1708  257.80237646
 -0.1328  255.42300836
 -0.0949  253.59145490
 -0.0569  252.33983275
 -0.0190  251.50734243
  0.0190  251.54814569
  0.0569  252.10909928
  0.0949  253.38295804
  0.1328  255.31968866
  0.1708  257.87499041
  0.2087  260.59583108
  0.2467  263.73419615
  0.2846  266.88238595
  0.3226  270.18028972
  0.3605  273.64747344
  0.3985  276.40964410
  0.4365  279.51148219
  0.4744  281.86095438
  0.5124  284.09266315
  0.5503  286.12114965
  0.5883  287.92239587
  0.6262  289.52179074
  0.6642  290.97863994
  0.7021  292.33392214
  0.7401  293.36928700
  0.7780  294.50420910
  0.8160  295.20287271
  0.8539  296.39167677
  0.8919  297.33961989
  0.9298  298.16548957
  0.9678  299.30191647
  1.0057  300.56732732
  1.0437  302.03485378
  1.0816  303.54496409
  1.1196  304.89758634
  1.1575  306.17765861
  1.1955  307.23817102
  1.2335  308.27016754
  1.2714  308.62866201
  1.3094  308.69363684
  1.3473  308.41104389
  1.3853  307.91998010
  1.4232  306.80979340
  1.4612  305.24535864
  1.4991  303.26094276
  1.5371  300.96942261
  1.5750  298.34997014
  1.6130  295.56230923
  1.6509  292.14343361
  1.6889  288.94477269
  1.7268  284.93314534
  1.7648  280.43438878
  1.8027  274.75446018
  1.8407  267.76560137
  1.8786  259.26323173
  1.9166  249.15947097
  1.9546  237.02676639
  1.9925  223.31722194
  2.0305  207.87549589
  2.0684  191.30135638
  2.1064  173.64469595
  2.1443  155.53262838
  2.1823  137.53195618
  2.2202  120.26593598
  2.2582  103.61524811
  2.2961  88.40295867
  2.3341  74.35229348
  2.3720  61.85379001
  2.4100  50.89342906
  2.4479  41.19384715
  2.4859  33.01234555
  2.5238  26.08052718
  2.5618  20.34997884
  2.5997  15.64463504
  2.6377  11.86765495
  2.6756  8.87281973
  2.7136  6.58192429
  2.7516  4.76760740
  2.7895  3.40229383
  2.8275  2.38816545
  2.8654  1.63428432
  2.9034  1.09522164
  2.9413  0.72801290
  2.9793  0.47771441
  3.0172  0.30661555
  3.0552  0.18793146
  3.0931  0.11403703
  3.1311  0.07188508
  3.1690  0.04301600
  3.2070  0.02532474
  3.2449  0.01540540
  3.2829  0.00856677
  3.3208  0.00462428
  3.3588  0.00296097
  3.3967  0.00167597
  3.4347  0.00060026
  3.4726  0.00071296
  3.5106  0.00037666
