Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.15653734033183303 0.009655137788068492
M_G1_M M_G1H2_M 0.010237445779303718 0.009224472285275299
M_G1C3_M M_G1C3H1_M -0.20448989785648722 0.004426484987084696
M_G1C3_M M_G1C3H2_M -0.1740073317662961 0.004983216508238205
M_G1C4_M M_G1C4H1_M -0.14061303256067373 0.003989639180586782
M_G1C4_M M_G1C4H2_M -0.14214201551722166 0.004448409842455724
M_G1C5_M M_G1C5H1_M -0.15539033580355907 0.003749582538530399
M_G1C5_M M_G1C5H2_M -0.15873142233022458 0.0038055225613427674
M_G1C6_M M_G1C6H1_M -0.1793429742719458 0.0037539715438506933
M_G1C6_M M_G1C6H2_M -0.1796829823688472 0.0036666051688077302
M_G1C7_M M_G1C7H1_M -0.1895106411230391 0.003738853634278734
M_G1C7_M M_G1C7H2_M -0.19064150357948476 0.0038610039423296622
M_G1C8_M M_G1C8H1_M -0.18830228446611177 0.0038931403690184905
M_G1C8_M M_G1C8H2_M -0.19111125530022643 0.003736143156351668
M_G1C9_M M_G1C9H1_M -0.18603168642205462 0.003703007362691083
M_G1C9_M M_G1C9H2_M -0.18609539062529057 0.0037896415301086933
M_G1C10_M M_G1C10H1_M -0.17614107925112296 0.003613393051022927
M_G1C10_M M_G1C10H2_M -0.17833206440710214 0.0036283834913254493
M_G1C11_M M_G1C11H1_M -0.16510548485203638 0.003537370414264429
M_G1C11_M M_G1C11H2_M -0.16815534792899836 0.0033693922971086694
M_G1C12_M M_G1C12H1_M -0.15433736430947287 0.0032007976511927907
M_G1C12_M M_G1C12H2_M -0.154600927123114 0.0032776142438292826
M_G1C13_M M_G1C13H1_M -0.14107593455120193 0.0030461430471235202
M_G1C13_M M_G1C13H2_M -0.1414250164517727 0.002983364464443126
M_G1C14_M M_G1C14H1_M -0.12633863073087687 0.00264917383753422
M_G1C14_M M_G1C14H2_M -0.126246628965533 0.0027125106768690057
M_G1C15_M M_G1C15H1_M -0.10889442157193065 0.0022605049201842834
M_G1C15_M M_G1C15H2_M -0.10855986012032563 0.002275689847683965
M_G1C16_M M_G1C16H1_M -0.08248150836170035 0.0016886987043040172
M_G1C16_M M_G1C16H2_M -0.08205027665790735 0.0017055537901784835
M_G1C17_M M_G1C17H1_M -0.019903987177286236 0.0006742828461110702
M_G1C17_M M_G1C17H2_M -0.019723211373518505 0.0006560070897453849
M_G1C17_M M_G1C17H3_M -0.02115832794182367 0.0006411832682351117
M_G2_M M_G2H1_M -0.20758129431165487 0.008276951642741103
M_G2C3_M M_G2C3H1_M -0.1650684720385629 0.005904931261766496
M_G2C3_M M_G2C3H2_M -0.13833001466727077 0.00635111581559062
M_G2C4_M M_G2C4H1_M -0.18573953664830628 0.004454641215538098
M_G2C4_M M_G2C4H2_M -0.19283327570989503 0.004791015970745812
M_G2C5_M M_G2C5H1_M -0.17122830495806862 0.004404163409261013
M_G2C5_M M_G2C5H2_M -0.15578584245549454 0.004231836216172202
M_G2C6_M M_G2C6H1_M -0.17264234261267997 0.003893952660076676
M_G2C6_M M_G2C6H2_M -0.1870326651584576 0.004322813176620839
M_G2C7_M M_G2C7H1_M -0.17126641990046712 0.0039706299417386105
M_G2C7_M M_G2C7H2_M -0.16539256729518614 0.0036742449923125625
M_G2C8_M M_G2C8H1_M -0.1615314157112985 0.0037501339168655163
M_G2C8_M M_G2C8H2_M -0.15730235919258123 0.003664205430688402
M_G2C9_M M_G2C9H1_M -0.10031427283100358 0.0031117019857336446
M_G2C9_M M_G2C9H2_M -0.0995908533757238 0.0033725968519932115
M_G2C10_M M_G2C10H1_M -0.07181664209462266 0.003692169667596688
M_G2C11_M M_G2C11H1_M -0.04611036287740769 0.003387126750447532
M_G2C12_M M_G2C12H1_M -0.06017114523630348 0.003229727474028442
M_G2C12_M M_G2C12H2_M -0.06374543716081822 0.003090608514316521
M_G2C13_M M_G2C13H1_M -0.10556090212745689 0.003246970038601623
M_G2C13_M M_G2C13H2_M -0.10523563553450271 0.003162877154759243
M_G2C14_M M_G2C14H1_M -0.11186112091427806 0.0029951151494222385
M_G2C14_M M_G2C14H2_M -0.10988961117772951 0.0032020715077735996
M_G2C15_M M_G2C15H1_M -0.11631948733185801 0.0030871444425311346
M_G2C15_M M_G2C15H2_M -0.11689892055122317 0.0030117826269566907
M_G2C16_M M_G2C16H1_M -0.1067532458642068 0.002718040574388315
M_G2C16_M M_G2C16H2_M -0.10783271993980875 0.00269047025857471
M_G2C17_M M_G2C17H1_M -0.09863215026064938 0.002295923921571295
M_G2C17_M M_G2C17H2_M -0.09914698003434065 0.002327076408890008
M_G2C18_M M_G2C18H1_M -0.07426754507554335 0.0017059516340990298
M_G2C18_M M_G2C18H2_M -0.07417906854424929 0.0016521920755496247
M_G2C19_M M_G2C19H1_M -0.02186867202101856 0.0006720398345234058
M_G2C19_M M_G2C19H2_M -0.021452500286829632 0.0006633558721946597
M_G2C19_M M_G2C19H3_M -0.02312521196301072 0.0006542915396739118
M_G3_M M_G3H1_M -0.11690832756127513 0.00959296327808936
M_G3_M M_G3H2_M -0.24284278930050396 0.006573414207036972
M_G3C4_M M_G3C4H1_M 0.05712097641284481 0.007450934179267406
M_G3C4_M M_G3C4H2_M 0.030609842024042093 0.006513664733781296
M_G3C5_M M_G3C5H1_M -0.0010596630448562539 0.0067937470637913005
M_G3C5_M M_G3C5H2_M 0.04244653000707582 0.008059703367915007
M_G3N6C1_M M_G3N6C1H1_M -0.012633177142868636 0.0019561457914930814
M_G3N6C1_M M_G3N6C1H2_M -0.012049981063980702 0.0019725132471645245
M_G3N6C1_M M_G3N6C1H3_M -0.013550311863913443 0.001975490231315892
M_G3N6C2_M M_G3N6C2H1_M -0.01348805936355543 0.001895906098906802
M_G3N6C2_M M_G3N6C2H2_M -0.0137968003726592 0.0019377413233333338
M_G3N6C2_M M_G3N6C2H3_M -0.012359373669816664 0.0020377723765219844
M_G3N6C3_M M_G3N6C3H1_M -0.013534141542779217 0.0019012801913331388
M_G3N6C3_M M_G3N6C3H2_M -0.011464345196758978 0.002101510251069902
M_G3N6C3_M M_G3N6C3H3_M -0.012916345008488067 0.0020331541652381362
