 -2.7557  11.79256152
 -2.7259  14.45999610
 -2.6962  17.21120973
 -2.6664  21.35443978
 -2.6366  25.50531719
 -2.6068  30.31893936
 -2.5770  35.27641467
 -2.5472  39.73336423
 -2.5174  47.52678149
 -2.4876  54.75258118
 -2.4578  62.52524064
 -2.4280  70.75812991
 -2.3982  76.90166666
 -2.3684  89.32264404
 -2.3387  98.89901333
 -2.3089  109.25828408
 -2.2791  119.67121451
 -2.2493  125.59989087
 -2.2195  140.22840670
 -2.1897  150.80918700
 -2.1599  160.17025102
 -2.1301  165.13128099
 -2.1003  181.00204023
 -2.0705  190.72209060
 -2.0407  200.67748029
 -2.0109  209.99389395
 -1.9812  210.74181444
 -1.9514  226.48234600
 -1.9216  233.76410795
 -1.8918  240.44638625
 -1.8620  247.62173196
 -1.8322  245.24183992
 -1.8024  259.22596794
 -1.7726  264.34657494
 -1.7428  270.16378006
 -1.7130  275.24771125
 -1.6832  269.72220022
 -1.6534  282.67569931
 -1.6237  286.12040766
 -1.5939  289.38055116
 -1.5641  291.85002438
 -1.5343  283.87882679
 -1.5045  296.13221849
 -1.4747  296.67626556
 -1.4449  298.57221952
 -1.4151  289.60206653
 -1.3853  301.29610148
 -1.3555  301.78102601
 -1.3257  302.00485563
 -1.2959  302.56858096
 -1.2662  293.15920606
 -1.2364  302.83487513
 -1.2066  302.99736359
 -1.1768  304.09759476
 -1.1470  303.50225911
 -1.1172  292.30323490
 -1.0874  302.42731499
 -1.0576  302.87135253
 -1.0278  302.57303633
 -0.9980  301.68451996
 -0.9682  291.33482746
 -0.9384  301.54246996
 -0.9086  300.71028764
 -0.8789  299.62504143
 -0.8491  299.41256812
 -0.8193  288.93977123
 -0.7895  298.27622825
 -0.7597  297.86852451
 -0.7299  297.13815443
 -0.7001  286.09496528
 -0.6703  294.98247208
 -0.6405  293.23135411
 -0.6107  292.51319461
 -0.5809  290.23238460
 -0.5511  279.60557182
 -0.5214  287.70500928
 -0.4916  284.91757771
 -0.4618  282.90392601
 -0.4320  281.16442991
 -0.4022  269.35585022
 -0.3724  276.64615287
 -0.3426  273.91786210
 -0.3128  272.39238472
 -0.2830  270.14923619
 -0.2532  258.70651765
 -0.2234  265.98773774
 -0.1936  264.37738381
 -0.1639  263.36107648
 -0.1341  262.06114548
 -0.1043  251.86855661
 -0.0745  260.95301637
 -0.0447  260.44483668
 -0.0149  260.76338665
  0.0149  252.49661823
  0.0447  261.29867283
  0.0745  263.01737891
  0.1043  264.40904325
  0.1341  265.86006978
  0.1639  259.05006825
  0.1936  271.23291486
  0.2234  272.18778508
  0.2532  275.38161189
  0.2830  276.87504374
  0.3128  270.90885295
  0.3426  282.01012861
  0.3724  283.87648482
  0.4022  286.11576232
  0.4320  287.64548745
  0.4618  279.50954387
  0.4916  290.17866663
  0.5214  291.80028201
  0.5511  293.62422934
  0.5809  293.73085220
  0.6107  284.75548571
  0.6405  296.04452075
  0.6703  296.77753686
  0.7001  298.11762819
  0.7299  288.82947571
  0.7597  299.30422453
  0.7895  300.60982602
  0.8193  300.79135147
  0.8491  301.42294831
  0.8789  291.65345935
  0.9086  302.63041428
  0.9384  303.28805180
  0.9682  304.04417349
  0.9980  303.30950798
  1.0278  294.93867676
  1.0576  304.10500837
  1.0874  304.57621537
  1.1172  305.02408858
  1.1470  304.56827706
  1.1768  295.11556365
  1.2066  305.21365507
  1.2364  304.37412216
  1.2662  304.40842165
  1.2959  304.09451378
  1.3257  292.22280294
  1.3555  301.25496702
  1.3853  300.69659001
  1.4151  299.41224280
  1.4449  288.74269939
  1.4747  297.05723529
  1.5045  294.49312867
  1.5343  291.62394957
  1.5641  289.03711791
  1.5939  276.38139781
  1.6237  281.81743568
  1.6534  276.80716770
  1.6832  271.56031398
  1.7130  265.23102182
  1.7428  249.94109622
  1.7726  250.83519913
  1.8024  243.14612859
  1.8322  234.98591763
  1.8620  225.61599621
  1.8918  209.41033212
  1.9216  207.09996041
  1.9514  197.57496521
  1.9812  187.76083714
  2.0109  177.79871112
  2.0407  162.27985130
  2.0705  158.43491902
  2.1003  148.32999260
  2.1301  137.86116682
  2.1599  124.27908096
  2.1897  119.59975003
  2.2195  110.48392102
  2.2493  101.04648264
  2.2791  92.37712114
  2.3089  81.32165100
  2.3387  76.25509274
  2.3684  68.30882292
  2.3982  61.36208283
  2.4280  54.80353529
  2.4578  46.86857001
  2.4876  43.12035639
  2.5174  37.83571804
  2.5472  33.09192494
  2.5770  28.80897980
  2.6068  24.22492123
  2.6366  21.60791213
  2.6664  18.72275748
  2.6962  16.02872598
  2.7259  13.76641964
  2.7557  11.54170084
