 -2.7557  324.57989984
 -2.7259  323.14035621
 -2.6962  320.83383772
 -2.6664  317.92821720
 -2.6366  315.19646104
 -2.6068  312.99947436
 -2.5770  309.25562512
 -2.5472  306.07803832
 -2.5174  302.19002850
 -2.4876  297.43564582
 -2.4578  292.37483577
 -2.4280  288.18867770
 -2.3982  283.17192838
 -2.3684  278.22348817
 -2.3387  272.03760090
 -2.3089  267.60983814
 -2.2791  262.00892769
 -2.2493  256.76175726
 -2.2195  250.79075598
 -2.1897  244.74100376
 -2.1599  239.10469356
 -2.1301  232.82546133
 -2.1003  227.09831634
 -2.0705  221.31607319
 -2.0407  215.69099365
 -2.0109  210.87782617
 -1.9812  204.53374113
 -1.9514  199.31805149
 -1.9216  193.80974308
 -1.8918  187.82840361
 -1.8620  181.77480112
 -1.8322  176.69990325
 -1.8024  170.90045764
 -1.7726  164.71928344
 -1.7428  159.21924220
 -1.7130  153.02955003
 -1.6832  146.53239964
 -1.6534  139.73953441
 -1.6237  133.16877153
 -1.5939  126.04401113
 -1.5641  119.50801527
 -1.5343  112.23505761
 -1.5045  105.21695805
 -1.4747  98.13979677
 -1.4449  91.11153509
 -1.4151  84.48000127
 -1.3853  77.67678919
 -1.3555  70.77601823
 -1.3257  63.66452686
 -1.2959  57.40281689
 -1.2662  51.42257914
 -1.2364  45.35731744
 -1.2066  40.15858978
 -1.1768  35.19341901
 -1.1470  30.80642757
 -1.1172  26.62651607
 -1.0874  22.66561440
 -1.0576  19.46062322
 -1.0278  16.29511857
 -0.9980  13.62431087
 -0.9682  11.38616675
 -0.9384  9.43860313
 -0.9086  7.74620867
 -0.8789  6.33443869
 -0.8491  5.02608975
 -0.8193  4.03023290
 -0.7895  3.25108557
 -0.7597  2.59294513
 -0.7299  2.04043726
 -0.7001  1.61755641
 -0.6703  1.26465038
 -0.6405  0.98530329
 -0.6107  0.72719857
 -0.5809  0.57975236
 -0.5511  0.41221826
 -0.5214  0.30731105
 -0.4916  0.19733602
 -0.4618  0.14288892
 -0.4320  0.10883271
 -0.4022  0.07561924
 -0.3724  0.04875673
 -0.3426  0.03484715
 -0.3128  0.02158725
 -0.2830  0.01248882
 -0.2532  0.00758163
 -0.2234  0.00690484
 -0.1936  0.00531543
 -0.1639  0.00322932
 -0.1341  0.00371727
 -0.1043  0.00148183
 -0.0745  0.00386844
 -0.0447  0.00266992
 -0.0149  0.00167599
  0.0149  0.00217804
  0.0447  0.00154322
  0.0745  0.00216330
  0.1043  0.00140279
  0.1341  0.00251618
  0.1639  0.00134637
  0.1936  0.00188126
  0.2234  0.00091539
  0.2532  0.00076729
  0.2830  0.00512628
  0.3128  0.00357270
  0.3426  0.00772054
  0.3724  0.00845711
  0.4022  0.01389733
  0.4320  0.02200425
  0.4618  0.03013529
  0.4916  0.06057965
  0.5214  0.07766865
  0.5511  0.11910789
  0.5809  0.17590735
  0.6107  0.26168272
  0.6405  0.38652235
  0.6703  0.58937647
  0.7001  0.86970754
  0.7299  1.18455277
  0.7597  1.68761900
  0.7895  2.32129650
  0.8193  3.08326666
  0.8491  4.01324512
  0.8789  5.20830691
  0.9086  6.57305049
  0.9384  8.19879667
  0.9682  10.16736932
  0.9980  12.56950797
  1.0278  15.17241131
  1.0576  18.37726603
  1.0874  22.24781276
  1.1172  26.15158177
  1.1470  30.90364202
  1.1768  36.09982918
  1.2066  41.22912487
  1.2364  46.98125076
  1.2662  53.46806506
  1.2959  59.48385172
  1.3257  66.04936287
  1.3555  72.82186520
  1.3853  79.20039586
  1.4151  85.60540120
  1.4449  92.30682617
  1.4747  98.92593821
  1.5045  105.51276773
  1.5343  111.93692307
  1.5641  118.47191080
  1.5939  125.23182553
  1.6237  131.78462676
  1.6534  138.35260192
  1.6832  144.74568466
  1.7130  152.18566387
  1.7428  157.25388271
  1.7726  163.47698405
  1.8024  170.02749511
  1.8322  176.71836006
  1.8620  182.54424211
  1.8918  189.39228572
  1.9216  196.15472607
  1.9514  201.95140814
  1.9812  209.00489185
  2.0109  214.82087337
  2.0407  220.55487079
  2.0705  225.92535461
  2.1003  231.33656743
  2.1301  237.02445594
  2.1599  242.89100601
  2.1897  247.84022951
  2.2195  252.60086037
  2.2493  257.32375003
  2.2791  263.18158185
  2.3089  268.07061204
  2.3387  272.47417530
  2.3684  277.84280607
  2.3982  282.00079577
  2.4280  287.81721658
  2.4578  291.67312958
  2.4876  295.66903163
  2.5174  300.17551541
  2.5472  303.50550583
  2.5770  307.39956594
  2.6068  310.99936308
  2.6366  313.88270259
  2.6664  316.76566536
  2.6962  319.48515981
  2.7259  321.01734333
  2.7557  323.67128619
