 -2.7557  7.76666167
 -2.7259  9.63043739
 -2.6962  12.08760301
 -2.6664  14.77571116
 -2.6366  17.79796036
 -2.6068  21.40323382
 -2.5770  25.59008723
 -2.5472  30.24299296
 -2.5174  35.37401420
 -2.4876  40.97846173
 -2.4578  47.70291018
 -2.4280  54.76272376
 -2.3982  62.81620629
 -2.3684  71.61466640
 -2.3387  81.06459234
 -2.3089  91.25857699
 -2.2791  101.98527659
 -2.2493  112.29646272
 -2.2195  123.64743116
 -2.1897  135.44153244
 -2.1599  145.96606783
 -2.1301  156.79614923
 -2.1003  167.17814992
 -2.0705  177.84779486
 -2.0407  188.90901961
 -2.0109  198.59931846
 -1.9812  208.13453745
 -1.9514  217.42962569
 -1.9216  226.51181976
 -1.8918  235.11559232
 -1.8620  242.74330678
 -1.8322  249.54382014
 -1.8024  255.09321026
 -1.7726  260.16591416
 -1.7428  266.38165024
 -1.7130  270.99058770
 -1.6832  276.20962911
 -1.6534  280.94252060
 -1.6237  285.60535487
 -1.5939  289.71714385
 -1.5641  292.50572870
 -1.5343  295.37356593
 -1.5045  297.93392912
 -1.4747  298.72601826
 -1.4449  299.97368604
 -1.4151  301.23658096
 -1.3853  302.16341657
 -1.3555  301.77370638
 -1.3257  301.89837954
 -1.2959  302.97838091
 -1.2662  304.02702121
 -1.2364  303.26014928
 -1.2066  303.65186127
 -1.1768  302.92564268
 -1.1470  302.95439660
 -1.1172  303.29416329
 -1.0874  302.63766214
 -1.0576  302.44058606
 -1.0278  302.60098875
 -0.9980  302.28636030
 -0.9682  301.23488752
 -0.9384  299.95760992
 -0.9086  300.30314125
 -0.8789  299.69729233
 -0.8491  300.04624472
 -0.8193  298.50400756
 -0.7895  298.26664113
 -0.7597  296.88534504
 -0.7299  295.59515080
 -0.7001  294.87291051
 -0.6703  294.65927314
 -0.6405  293.69382570
 -0.6107  292.31502375
 -0.5809  291.28012569
 -0.5511  289.63208516
 -0.5214  288.04977923
 -0.4916  285.72539754
 -0.4618  284.36704175
 -0.4320  282.59375269
 -0.4022  280.81837913
 -0.3724  278.14776524
 -0.3426  275.26666292
 -0.3128  273.86788293
 -0.2830  270.95904314
 -0.2532  268.80535086
 -0.2234  266.07991939
 -0.1936  264.43147473
 -0.1639  262.07757499
 -0.1341  260.26643057
 -0.1043  258.47216751
 -0.0745  257.41757274
 -0.0447  256.81873590
 -0.0149  256.73212514
  0.0149  256.37368029
  0.0447  256.40162695
  0.0745  257.55102528
  0.1043  258.12547503
  0.1341  259.83811965
  0.1639  261.37065501
  0.1936  263.46343619
  0.2234  265.92342796
  0.2532  268.10187550
  0.2830  270.34240936
  0.3128  273.35334271
  0.3426  275.43760147
  0.3724  278.16092698
  0.4022  280.64110342
  0.4320  282.82529513
  0.4618  284.98995251
  0.4916  286.92262544
  0.5214  287.98561572
  0.5511  289.92602166
  0.5809  291.48053957
  0.6107  292.77887441
  0.6405  293.42966723
  0.6703  294.62729192
  0.7001  295.40319450
  0.7299  296.61903255
  0.7597  297.12378868
  0.7895  298.05374359
  0.8193  298.46794162
  0.8491  299.75546323
  0.8789  300.30703160
  0.9086  300.52222303
  0.9384  301.40250209
  0.9682  302.19181587
  0.9980  302.68042504
  1.0278  302.43781428
  1.0576  302.93912895
  1.0874  304.03658586
  1.1172  304.00502189
  1.1470  303.62108760
  1.1768  304.18174051
  1.2066  304.33086297
  1.2364  304.46225358
  1.2662  303.83548799
  1.2959  304.36462581
  1.3257  302.42426175
  1.3555  302.74684966
  1.3853  301.55300519
  1.4151  300.44959138
  1.4449  300.02300058
  1.4747  297.95917346
  1.5045  297.27911263
  1.5343  295.16730702
  1.5641  293.91124837
  1.5939  291.08824908
  1.6237  287.76575616
  1.6534  285.24397980
  1.6832  280.82797811
  1.7130  275.35893113
  1.7428  270.41620112
  1.7726  263.79121991
  1.8024  256.68247570
  1.8322  249.44736008
  1.8620  240.63083211
  1.8918  231.08617662
  1.9216  220.51111018
  1.9514  211.51032523
  1.9812  201.63176904
  2.0109  190.97739806
  2.0407  181.16820266
  2.0705  171.65319739
  2.1003  161.21288029
  2.1301  150.93590077
  2.1599  140.88235671
  2.1897  130.22027473
  2.2195  120.77109593
  2.2493  110.07824251
  2.2791  100.79535876
  2.3089  91.60456187
  2.3387  82.51422993
  2.3684  73.84530426
  2.3982  65.66835078
  2.4280  57.92020484
  2.4578  50.92862496
  2.4876  44.38766644
  2.5174  38.46023153
  2.5472  33.21811670
  2.5770  28.04690306
  2.6068  23.62760735
  2.6366  19.64824258
  2.6664  16.29971304
  2.6962  13.35299333
  2.7259  10.90139509
  2.7557  8.80692462
