 -2.7557  332.34656151
 -2.7259  332.77079360
 -2.6962  332.92144073
 -2.6664  332.70392836
 -2.6366  332.99442140
 -2.6068  334.40270817
 -2.5770  334.84571235
 -2.5472  336.32103129
 -2.5174  337.56404270
 -2.4876  338.41410755
 -2.4578  340.07774595
 -2.4280  342.95140146
 -2.3982  345.98813467
 -2.3684  349.83815457
 -2.3387  353.10219324
 -2.3089  358.86841513
 -2.2791  363.99420429
 -2.2493  369.05821999
 -2.2195  374.43818714
 -2.1897  380.18253620
 -2.1599  385.07076139
 -2.1301  389.62161056
 -2.1003  394.27646626
 -2.0705  399.16386805
 -2.0407  404.60001325
 -2.0109  409.47714462
 -1.9812  412.66827858
 -1.9514  416.74767718
 -1.9216  420.32156283
 -1.8918  422.94399593
 -1.8620  424.51810790
 -1.8322  426.24372339
 -1.8024  425.99366790
 -1.7726  424.88519760
 -1.7428  425.60089245
 -1.7130  424.02013773
 -1.6832  422.74202875
 -1.6534  420.68205501
 -1.6237  418.77412641
 -1.5939  415.76115497
 -1.5641  412.01374397
 -1.5343  407.60862354
 -1.5045  403.15088717
 -1.4747  396.86581503
 -1.4449  391.08522113
 -1.4151  385.71658223
 -1.3853  379.84020576
 -1.3555  372.54972461
 -1.3257  365.56290641
 -1.2959  360.38119780
 -1.2662  355.44960035
 -1.2364  348.61746672
 -1.2066  343.81045105
 -1.1768  338.11906170
 -1.1470  333.76082417
 -1.1172  329.92067937
 -1.0874  325.30327654
 -1.0576  321.90120927
 -1.0278  318.89610732
 -0.9980  315.91067117
 -0.9682  312.62105427
 -0.9384  309.39621305
 -0.9086  308.04934992
 -0.8789  306.03173102
 -0.8491  305.07233447
 -0.8193  302.53424046
 -0.7895  301.51772671
 -0.7597  299.47829017
 -0.7299  297.63558805
 -0.7001  296.49046692
 -0.6703  295.92392352
 -0.6405  294.67912899
 -0.6107  293.04222233
 -0.5809  291.85987805
 -0.5511  290.04430343
 -0.5214  288.35709028
 -0.4916  285.92273356
 -0.4618  284.50993067
 -0.4320  282.70258540
 -0.4022  280.89399837
 -0.3724  278.19652197
 -0.3426  275.30151008
 -0.3128  273.88947017
 -0.2830  270.97153196
 -0.2532  268.81293249
 -0.2234  266.08682423
 -0.1936  264.43679016
 -0.1639  262.08080431
 -0.1341  260.27014784
 -0.1043  258.47364934
 -0.0745  257.42144118
 -0.0447  256.82140582
 -0.0149  256.73380112
  0.0149  256.37585833
  0.0447  256.40317017
  0.0745  257.55318858
  0.1043  258.12687782
  0.1341  259.84063583
  0.1639  261.37200137
  0.1936  263.46531745
  0.2234  265.92434335
  0.2532  268.10264279
  0.2830  270.34753564
  0.3128  273.35691541
  0.3426  275.44532201
  0.3724  278.16938409
  0.4022  280.65500075
  0.4320  282.84729938
  0.4618  285.02008779
  0.4916  286.98320508
  0.5214  288.06328436
  0.5511  290.04512955
  0.5809  291.65644692
  0.6107  293.04055713
  0.6405  293.81618958
  0.6703  295.21666839
  0.7001  296.27290205
  0.7299  297.80358532
  0.7597  298.81140768
  0.7895  300.37504009
  0.8193  301.55120828
  0.8491  303.76870835
  0.8789  305.51533851
  0.9086  307.09527352
  0.9384  309.60129875
  0.9682  312.35918519
  0.9980  315.24993300
  1.0278  317.61022558
  1.0576  321.31639498
  1.0874  326.28439862
  1.1172  330.15660366
  1.1470  334.52472961
  1.1768  340.28156969
  1.2066  345.55998785
  1.2364  351.44350434
  1.2662  357.30355305
  1.2959  363.84847753
  1.3257  368.47362462
  1.3555  375.56871486
  1.3853  380.75340104
  1.4151  386.05499258
  1.4449  392.32982674
  1.4747  396.88511167
  1.5045  402.79188037
  1.5343  407.10423009
  1.5641  412.38315917
  1.5939  416.32007460
  1.6237  419.55038291
  1.6534  423.59658172
  1.6832  425.57366277
  1.7130  427.54459500
  1.7428  427.67008384
  1.7726  427.26820396
  1.8024  426.70997080
  1.8322  426.16572014
  1.8620  423.17507422
  1.8918  420.47846234
  1.9216  416.66583625
  1.9514  413.46173338
  1.9812  410.63666090
  2.0109  405.79827143
  2.0407  401.72307345
  2.0705  397.57855200
  2.1003  392.54944772
  2.1301  387.96035671
  2.1599  383.77336272
  2.1897  378.06050424
  2.2195  373.37195631
  2.2493  367.40199253
  2.2791  363.97694061
  2.3089  359.67517391
  2.3387  354.98840523
  2.3684  351.68811033
  2.3982  347.66914655
  2.4280  345.73742142
  2.4578  342.60175454
  2.4876  340.05669807
  2.5174  338.63574694
  2.5472  336.72362254
  2.5770  335.44646900
  2.6068  334.62697042
  2.6366  333.53094516
  2.6664  333.06537840
  2.6962  332.83815313
  2.7259  331.91873842
  2.7557  332.47821080
