 -3.2511  0.01074842
 -3.2140  0.02388178
 -3.1768  0.04190884
 -3.1397  0.06840033
 -3.1025  0.13699065
 -3.0653  0.21670154
 -3.0282  0.32864745
 -2.9910  0.53125554
 -2.9539  0.83310129
 -2.9167  1.25686700
 -2.8796  1.88150762
 -2.8424  2.71150244
 -2.8053  3.88779120
 -2.7681  5.38060578
 -2.7309  7.37934629
 -2.6938  9.84284251
 -2.6566  12.89510767
 -2.6195  16.63139188
 -2.5823  21.42233875
 -2.5452  26.67932552
 -2.5080  32.89217016
 -2.4709  39.95351298
 -2.4337  47.78648330
 -2.3965  57.27786728
 -2.3594  67.16521559
 -2.3222  78.44617740
 -2.2851  90.83303195
 -2.2479  103.92490744
 -2.2108  117.53672795
 -2.1736  131.72118585
 -2.1365  147.57829413
 -2.0993  161.92635122
 -2.0621  177.64656874
 -2.0250  192.59186442
 -1.9878  206.71302713
 -1.9507  219.85613047
 -1.9135  231.91027681
 -1.8764  243.28979887
 -1.8392  253.14247803
 -1.8021  261.33856389
 -1.7649  268.63530590
 -1.7277  275.78691185
 -1.6906  280.22036647
 -1.6534  285.65170022
 -1.6163  289.88428295
 -1.5791  292.42769646
 -1.5420  296.48861540
 -1.5048  298.70036423
 -1.4677  300.53383021
 -1.4305  302.57443085
 -1.3933  304.98928637
 -1.3562  305.40812485
 -1.3190  306.64900571
 -1.2819  305.70676119
 -1.2447  306.25100759
 -1.2076  304.87989034
 -1.1704  304.47076940
 -1.1332  303.38154821
 -1.0961  302.37284990
 -1.0589  302.37927069
 -1.0218  301.33119761
 -0.9846  300.74000654
 -0.9475  300.83387633
 -0.9103  299.75372108
 -0.8732  299.24831923
 -0.8360  298.60455560
 -0.7988  298.05750512
 -0.7617  296.72376042
 -0.7245  295.54844553
 -0.6874  295.22217231
 -0.6502  294.14236521
 -0.6131  291.75191102
 -0.5759  290.98030063
 -0.5388  288.27369690
 -0.5016  286.31483951
 -0.4644  283.86379059
 -0.4273  281.93414571
 -0.3901  277.68370167
 -0.3530  275.38247176
 -0.3158  272.29423117
 -0.2787  268.63051252
 -0.2415  265.15053158
 -0.2044  262.20265254
 -0.1672  259.31230006
 -0.1300  256.43513421
 -0.0929  255.01049823
 -0.0557  253.32275396
 -0.0186  251.91745887
  0.0186  253.09957298
  0.0557  253.56866441
  0.0929  254.59590544
  0.1300  257.56883485
  0.1672  259.18205895
  0.2044  261.97313285
  0.2415  265.43053271
  0.2787  268.29491482
  0.3158  272.18837138
  0.3530  275.45866383
  0.3901  278.26783180
  0.4273  281.18035719
  0.4644  283.70129911
  0.5016  286.40373989
  0.5388  288.43538026
  0.5759  289.88121833
  0.6131  291.55933140
  0.6502  293.05704496
  0.6874  294.15024212
  0.7245  295.79424895
  0.7617  296.88534136
  0.7988  297.72996937
  0.8360  298.51625574
  0.8732  299.50121783
  0.9103  300.71465817
  0.9475  300.62237231
  0.9846  301.78029579
  1.0218  301.84764454
  1.0589  302.00626277
  1.0961  302.82631804
  1.1332  303.13888235
  1.1704  303.92335465
  1.2076  304.05400658
  1.2447  304.94543622
  1.2819  305.14042345
  1.3190  305.42014717
  1.3562  305.97987012
  1.3933  304.39078622
  1.4305  305.05716557
  1.4677  302.71179030
  1.5048  300.14624372
  1.5420  297.28549225
  1.5791  294.01397631
  1.6163  289.84911133
  1.6534  285.87406534
  1.6906  281.69032717
  1.7277  275.92539209
  1.7649  269.12425472
  1.8021  263.40377352
  1.8392  253.49424185
  1.8764  244.48829801
  1.9135  232.47418792
  1.9507  220.84525204
  1.9878  207.31989354
  2.0250  193.75226878
  2.0621  179.08758800
  2.0993  163.91442666
  2.1365  148.76781292
  2.1736  133.32359876
  2.2108  118.48315218
  2.2479  104.27839537
  2.2851  90.54534536
  2.3222  78.37712536
  2.3594  66.73204324
  2.3965  56.24970054
  2.4337  46.80176087
  2.4709  38.55814670
  2.5080  31.58213595
  2.5452  25.06534481
  2.5823  19.97232275
  2.6195  15.43668514
  2.6566  11.73522396
  2.6938  8.99742652
  2.7309  6.38757509
  2.7681  4.72436444
  2.8053  3.24663875
  2.8424  2.27198719
  2.8796  1.58424468
  2.9167  1.01546556
  2.9539  0.66046620
  2.9910  0.43118677
  3.0282  0.27503892
  3.0653  0.16395059
  3.1025  0.09605190
  3.1397  0.06014126
  3.1768  0.02847078
  3.2140  0.01528270
  3.2511  0.00726236
