 -5.2674  338.26906951
 -5.2111  336.38120112
 -5.1548  337.54852720
 -5.0984  335.78030896
 -5.0421  337.50012390
 -4.9858  335.96729427
 -4.9294  337.16426121
 -4.8731  337.75181453
 -4.8168  336.17200985
 -4.7604  335.18560341
 -4.7041  335.86903871
 -4.6477  337.74676008
 -4.5914  338.80054141
 -4.5351  336.99169443
 -4.4787  336.72544935
 -4.4224  337.71328947
 -4.3661  337.31132941
 -4.3097  333.93315738
 -4.2534  336.97583898
 -4.1971  336.62603729
 -4.1407  336.55456803
 -4.0844  338.19596455
 -4.0280  337.02828955
 -3.9717  336.18750439
 -3.9154  334.59606745
 -3.8590  337.57558719
 -3.8027  338.02813417
 -3.7464  334.89432903
 -3.6900  338.30226678
 -3.6337  337.40701662
 -3.5774  337.90671564
 -3.5210  335.24627893
 -3.4647  337.10681743
 -3.4083  337.63027866
 -3.3520  336.84286032
 -3.2957  338.61523870
 -3.2393  334.71974458
 -3.1830  337.10253902
 -3.1267  339.58819006
 -3.0703  340.07434114
 -3.0140  339.41031843
 -2.9577  340.88097616
 -2.9013  341.54061066
 -2.8450  347.15766927
 -2.7886  352.71472144
 -2.7323  361.73535074
 -2.6760  371.06503857
 -2.6196  388.85558655
 -2.5633  402.30820715
 -2.5070  416.11985119
 -2.4506  432.27317752
 -2.3943  438.07262469
 -2.3380  446.76451596
 -2.2816  444.63154375
 -2.2253  438.57318515
 -2.1689  430.43230686
 -2.1126  419.58375619
 -2.0563  416.89748538
 -1.9999  411.80754218
 -1.9436  407.17623675
 -1.8873  398.03343962
 -1.8309  384.67099154
 -1.7746  369.01360246
 -1.7183  354.78765608
 -1.6619  344.19776773
 -1.6056  335.23281753
 -1.5492  337.03151418
 -1.4929  335.29433931
 -1.4366  335.40321753
 -1.3802  335.62926594
 -1.3239  337.82992590
 -1.2676  334.52818102
 -1.2112  335.16116020
 -1.1549  334.17982202
 -1.0986  334.81562333
 -1.0422  339.41408158
 -0.9859  334.13139262
 -0.9295  333.19736705
 -0.8732  326.18165862
 -0.8169  323.14703602
 -0.7605  312.17245626
 -0.7042  305.77256254
 -0.6479  299.31196053
 -0.5915  295.39462946
 -0.5352  287.56389689
 -0.4789  285.42616766
 -0.4225  284.78584605
 -0.3662  279.93153409
 -0.3098  274.40794200
 -0.2535  258.45114708
 -0.1972  239.48886873
 -0.1408  218.13741183
 -0.0845  199.17566922
 -0.0282  186.73960849
  0.0282  187.76844414
  0.0845  200.33099314
  0.1408  219.20462130
  0.1972  239.88881917
  0.2535  259.26987705
  0.3098  273.44441392
  0.3662  281.39569301
  0.4225  282.73984694
  0.4789  286.18451376
  0.5352  289.74626758
  0.5915  292.72347285
  0.6479  297.63281323
  0.7042  305.32635947
  0.7605  312.13081984
  0.8169  320.31656411
  0.8732  325.69371716
  0.9295  332.39402240
  0.9859  335.33859962
  1.0422  336.68644755
  1.0986  335.51378821
  1.1549  335.28143566
  1.2112  336.08941466
  1.2676  331.41137917
  1.3239  337.23494012
  1.3802  336.14956517
  1.4366  336.67423798
  1.4929  335.19310356
  1.5492  334.78058850
  1.6056  340.83058575
  1.6619  345.01386942
  1.7183  354.56052378
  1.7746  371.68243821
  1.8309  383.63005212
  1.8873  394.99151869
  1.9436  404.54421890
  1.9999  411.12727208
  2.0563  414.75918581
  2.1126  424.14907435
  2.1689  428.96809578
  2.2253  439.14969575
  2.2816  445.46033064
  2.3380  447.90917680
  2.3943  445.32282091
  2.4506  432.09935285
  2.5070  416.92227521
  2.5633  400.96394361
  2.6196  385.27726085
  2.6760  370.30104947
  2.7323  359.52478773
  2.7886  352.28158907
  2.8450  345.46416746
  2.9013  344.24163435
  2.9577  341.02353843
  3.0140  338.13985170
  3.0703  339.10186155
  3.1267  337.55732148
  3.1830  336.60541379
  3.2393  337.15460153
  3.2957  339.76980163
  3.3520  337.96581713
  3.4083  337.10771682
  3.4647  336.84402963
  3.5210  336.83272539
  3.5774  335.64307482
  3.6337  339.10754107
  3.6900  336.21120931
  3.7464  339.76010592
  3.8027  336.08819185
  3.8590  333.62686754
  3.9154  337.23376924
  3.9717  337.01354757
  4.0280  338.51139107
  4.0844  337.90051034
  4.1407  335.56286231
  4.1971  336.49850045
  4.2534  337.71219320
  4.3097  336.86868792
  4.3661  338.76278933
  4.4224  335.97082958
  4.4787  336.44942951
  4.5351  335.10633754
  4.5914  336.59914359
  4.6477  338.65317818
  4.7041  336.51439310
  4.7604  335.30865155
  4.8168  337.16124571
  4.8731  336.51542623
  4.9294  336.83311305
  4.9858  336.53025569
  5.0421  336.29046489
  5.0984  336.94920357
  5.1548  336.66648162
  5.2111  336.47715008
  5.2674  335.18521191
