 -5.2674  338.26906951
 -5.2111  336.38120112
 -5.1548  337.54852720
 -5.0984  335.78030896
 -5.0421  337.50012390
 -4.9858  335.96729427
 -4.9294  337.16426121
 -4.8731  337.75181453
 -4.8168  336.17200985
 -4.7604  335.18560341
 -4.7041  335.86903871
 -4.6477  337.74676008
 -4.5914  338.80054141
 -4.5351  336.99169443
 -4.4787  336.72544935
 -4.4224  337.71328947
 -4.3661  337.31132941
 -4.3097  333.93315738
 -4.2534  336.97583898
 -4.1971  336.62603729
 -4.1407  336.55456803
 -4.0844  338.19596455
 -4.0280  337.02828955
 -3.9717  336.18750439
 -3.9154  334.59606745
 -3.8590  337.57558719
 -3.8027  338.02813417
 -3.7464  334.89432903
 -3.6900  338.30226678
 -3.6337  337.40600557
 -3.5774  337.90570458
 -3.5210  335.23618104
 -3.4647  337.08165960
 -3.4083  337.57416058
 -3.3520  336.67718922
 -3.2957  338.21753791
 -3.2393  333.89453436
 -3.1830  335.21914170
 -3.1267  335.79967610
 -3.0703  333.16835176
 -3.0140  327.26980526
 -2.9577  321.08507542
 -2.9013  311.97350122
 -2.8450  304.63396865
 -2.7886  292.87314291
 -2.7323  279.96295487
 -2.6760  266.24147314
 -2.6196  252.50863663
 -2.5633  234.38613948
 -2.5070  218.19554381
 -2.4506  204.95874189
 -2.3943  190.92347352
 -2.3380  183.10540851
 -2.2816  171.40410032
 -2.2253  162.70210555
 -2.1689  151.68525122
 -2.1126  138.46407429
 -2.0563  128.82539066
 -1.9999  113.20470682
 -1.9436  96.55814249
 -1.8873  78.28776940
 -1.8309  59.77563466
 -1.7746  41.96711045
 -1.7183  25.88262257
 -1.6619  14.89000024
 -1.6056  7.80296196
 -1.5492  3.66156745
 -1.4929  1.52342092
 -1.4366  0.66993789
 -1.3802  0.25512166
 -1.3239  0.12319954
 -1.2676  0.08975285
 -1.2112  0.00975787
 -1.1549  0.00872209
 -1.0986  0.00973766
 -1.0422  0.00000000
 -0.9859  0.00097435
 -0.9295  0.00000000
 -0.8732  0.00000000
 -0.8169  0.00000000
 -0.7605  0.00000000
 -0.7042  0.00000000
 -0.6479  0.00000000
 -0.5915  0.00000000
 -0.5352  0.00000000
 -0.4789  0.00000000
 -0.4225  0.00000000
 -0.3662  0.00000000
 -0.3098  0.00000000
 -0.2535  0.00000000
 -0.1972  0.00000000
 -0.1408  0.00000000
 -0.0845  0.00000000
 -0.0282  0.00099514
  0.0282  0.00000000
  0.0845  0.00895627
  0.1408  0.00000000
  0.1972  0.00000000
  0.2535  0.00000000
  0.3098  0.00000000
  0.3662  0.00000000
  0.4225  0.00000000
  0.4789  0.00000000
  0.5352  0.00000000
  0.5915  0.00000000
  0.6479  0.00000000
  0.7042  0.00000000
  0.7605  0.00000000
  0.8169  0.00000000
  0.8732  0.00000000
  0.9295  0.00000000
  0.9859  0.00000000
  1.0422  0.00000000
  1.0986  0.00101302
  1.1549  0.01007710
  1.2112  0.05103077
  1.2676  0.03550955
  1.3239  0.08834584
  1.3802  0.16694785
  1.4366  0.51257964
  1.4929  1.25155017
  1.5492  3.32373864
  1.6056  7.02875488
  1.6619  13.70326538
  1.7183  25.16323811
  1.7746  39.65212822
  1.8309  58.43148655
  1.8873  76.19656034
  1.9436  97.54098290
  1.9999  112.47274820
  2.0563  129.39139217
  2.1126  142.43551976
  2.1689  151.10776630
  2.2253  161.59543774
  2.2816  168.93954774
  2.3380  180.16909540
  2.3943  191.39248300
  2.4506  202.80699642
  2.5070  218.81525193
  2.5633  235.41190100
  2.6196  253.08376786
  2.6760  265.84181825
  2.7323  279.68496278
  2.7886  293.82801686
  2.8450  304.10245259
  2.9013  316.20559305
  2.9577  322.62634845
  3.0140  326.62910969
  3.0703  332.69612059
  3.1267  334.06786436
  3.1830  334.82775826
  3.2393  336.33753712
  3.2957  339.41939964
  3.3520  337.80233359
  3.4083  337.04044013
  3.4647  336.81924837
  3.5210  336.82479007
  3.5774  335.62817954
  3.6337  339.10356856
  3.6900  336.21021780
  3.7464  339.76010592
  3.8027  336.08819185
  3.8590  333.62686754
  3.9154  337.23376924
  3.9717  337.01354757
  4.0280  338.51139107
  4.0844  337.90051034
  4.1407  335.56286231
  4.1971  336.49850045
  4.2534  337.71219320
  4.3097  336.86868792
  4.3661  338.76278933
  4.4224  335.97082958
  4.4787  336.44942951
  4.5351  335.10633754
  4.5914  336.59914359
  4.6477  338.65317818
  4.7041  336.51439310
  4.7604  335.30865155
  4.8168  337.16124571
  4.8731  336.51542623
  4.9294  336.83311305
  4.9858  336.53025569
  5.0421  336.29046489
  5.0984  336.94920357
  5.1548  336.66648162
  5.2111  336.47715008
  5.2674  335.18521191
