 -5.2674  0.00000000
 -5.2111  0.00000000
 -5.1548  0.00000000
 -5.0984  0.00000000
 -5.0421  0.00000000
 -4.9858  0.00000000
 -4.9294  0.00000000
 -4.8731  0.00000000
 -4.8168  0.00000000
 -4.7604  0.00000000
 -4.7041  0.00000000
 -4.6477  0.00000000
 -4.5914  0.00000000
 -4.5351  0.00000000
 -4.4787  0.00000000
 -4.4224  0.00000000
 -4.3661  0.00000000
 -4.3097  0.00000000
 -4.2534  0.00000000
 -4.1971  0.00000000
 -4.1407  0.00000000
 -4.0844  0.00000000
 -4.0280  0.00000000
 -3.9717  0.00000000
 -3.9154  0.00000000
 -3.8590  0.00000000
 -3.8027  0.00000000
 -3.7464  0.00000000
 -3.6900  0.00000000
 -3.6337  0.00000000
 -3.5774  0.00000000
 -3.5210  0.00000000
 -3.4647  0.00000000
 -3.4083  0.00000000
 -3.3520  0.00679550
 -3.2957  0.06797866
 -3.2393  0.34691010
 -3.1830  0.82181904
 -3.1267  1.99899476
 -3.0703  4.15777476
 -3.0140  7.45294158
 -2.9577  12.95669016
 -2.9013  19.80291315
 -2.8450  30.57050947
 -2.7886  44.34225948
 -2.7323  60.49271821
 -2.6760  80.94279139
 -2.6196  110.09440717
 -2.5633  132.56566501
 -2.5070  161.36417338
 -2.4506  195.03036744
 -2.3943  215.71672803
 -2.3380  234.63840591
 -2.2816  258.07940236
 -2.2253  262.38292191
 -2.1689  270.57996235
 -2.1126  281.73125318
 -2.0563  284.57303617
 -1.9999  288.80791296
 -1.9436  304.15035845
 -1.8873  305.82983353
 -1.8309  311.93909209
 -1.7746  326.17624701
 -1.7183  324.35866193
 -1.6619  324.86467889
 -1.6056  332.54097631
 -1.5492  329.15675021
 -1.4929  327.28415499
 -1.4366  336.61806690
 -1.3802  331.78388833
 -1.3239  333.95726910
 -1.2676  338.86180857
 -1.2112  335.16304959
 -1.1549  331.40314511
 -1.0986  339.76996374
 -1.0422  332.95412587
 -0.9859  333.43014409
 -0.9295  336.87008907
 -0.8732  327.88634019
 -0.8169  325.63603517
 -0.7605  324.40347235
 -0.7042  312.35294682
 -0.6479  306.08612783
 -0.5915  307.18352068
 -0.5352  293.53412102
 -0.4789  289.74794671
 -0.4225  289.31527880
 -0.3662  281.18840870
 -0.3098  274.74388632
 -0.2535  268.95827799
 -0.1972  254.94275853
 -0.1408  238.18273959
 -0.0845  228.53717814
 -0.0282  210.98073356
  0.0282  203.71073279
  0.0845  205.74380281
  0.1408  208.56657281
  0.1972  218.64347205
  0.2535  239.18488644
  0.3098  246.47948539
  0.3662  261.89821265
  0.4225  274.66510321
  0.4789  278.07183809
  0.5352  284.83079488
  0.5915  293.40624124
  0.6479  291.15074676
  0.7042  303.21561834
  0.7605  304.36826882
  0.8169  309.29334485
  0.8732  319.08955236
  0.9295  322.07655403
  0.9859  325.93008789
  1.0422  334.79692904
  1.0986  331.41565686
  1.1549  333.04732396
  1.2112  339.30954711
  1.2676  333.42585306
  1.3239  332.61452168
  1.3802  339.60362228
  1.4366  332.74970873
  1.4929  332.24130041
  1.5492  338.20895423
  1.6056  329.53718895
  1.6619  330.54747804
  1.7183  334.80686361
  1.7746  325.56660265
  1.8309  323.16638359
  1.8873  325.95811148
  1.9436  313.29677267
  1.9999  305.55538323
  2.0563  306.46223010
  2.1126  287.74852946
  2.1689  285.01454874
  2.2253  283.15990090
  2.2816  273.88682653
  2.3380  265.45347725
  2.3943  259.60413327
  2.4506  239.26903483
  2.5070  219.72370966
  2.5633  198.20308565
  2.6196  170.85609530
  2.6760  142.95237606
  2.7323  118.11994494
  2.7886  92.91280032
  2.8450  69.90232416
  2.9013  53.37684755
  2.9577  38.09532624
  3.0140  26.72720108
  3.0703  18.40685229
  3.1267  11.46397385
  3.1830  7.06437634
  3.2393  3.97644397
  3.2957  2.20208613
  3.3520  1.02837037
  3.4083  0.59519157
  3.4647  0.24341776
  3.5210  0.10306255
  3.5774  0.03037576
  3.6337  0.00610447
  3.6900  0.00099935
  3.7464  0.00000000
  3.8027  0.00000000
  3.8590  0.00000000
  3.9154  0.00000000
  3.9717  0.00000000
  4.0280  0.00000000
  4.0844  0.00000000
  4.1407  0.00000000
  4.1971  0.00000000
  4.2534  0.00000000
  4.3097  0.00000000
  4.3661  0.00000000
  4.4224  0.00000000
  4.4787  0.00000000
  4.5351  0.00000000
  4.5914  0.00000000
  4.6477  0.00000000
  4.7041  0.00000000
  4.7604  0.00000000
  4.8168  0.00000000
  4.8731  0.00000000
  4.9294  0.00000000
  4.9858  0.00000000
  5.0421  0.00000000
  5.0984  0.00000000
  5.1548  0.00000000
  5.2111  0.00000000
  5.2674  0.00000000
