 -4.4468  0.00000000
 -4.3998  0.00000000
 -4.3527  0.00000000
 -4.3056  0.00000000
 -4.2586  0.00000000
 -4.2115  0.00000000
 -4.1645  0.00000000
 -4.1174  0.00000000
 -4.0704  0.00016592
 -4.0233  0.00058071
 -3.9763  0.00000000
 -3.9292  0.00041479
 -3.8821  0.00149122
 -3.8351  0.00239347
 -3.7880  0.00362090
 -3.7410  0.00384139
 -3.6939  0.00685771
 -3.6469  0.01666000
 -3.5998  0.02501163
 -3.5527  0.05729592
 -3.5057  0.08502311
 -3.4586  0.14586248
 -3.4116  0.24752459
 -3.3645  0.42173934
 -3.3175  0.63472232
 -3.2704  1.01019964
 -3.2234  1.57954904
 -3.1763  2.37399092
 -3.1292  3.44212813
 -3.0822  4.85665332
 -3.0351  6.94207490
 -2.9881  9.70333513
 -2.9410  13.08531553
 -2.8940  17.49620123
 -2.8469  22.87852478
 -2.7998  29.67853142
 -2.7528  37.56627054
 -2.7057  47.02030042
 -2.6587  57.77024107
 -2.6116  70.43529125
 -2.5646  84.44583751
 -2.5175  99.24523009
 -2.4705  115.37023209
 -2.4234  132.51941811
 -2.3763  149.61293611
 -2.3293  167.44472927
 -2.2822  184.31461951
 -2.2352  201.21943231
 -2.1881  216.52302835
 -2.1411  230.71200307
 -2.0940  245.23825536
 -2.0469  257.00657552
 -1.9999  267.67927850
 -1.9528  276.83116869
 -1.9058  284.99656638
 -1.8587  291.96234282
 -1.8117  297.48888803
 -1.7646  303.23566577
 -1.7176  306.70622770
 -1.6705  309.65935516
 -1.6234  311.24926701
 -1.5764  312.53149712
 -1.5293  312.98397485
 -1.4823  312.96691244
 -1.4352  313.64369765
 -1.3882  312.97538082
 -1.3411  312.16559491
 -1.2940  311.43495444
 -1.2470  309.73750202
 -1.1999  308.86759974
 -1.1529  307.84299584
 -1.1058  306.34931282
 -1.0588  305.61545044
 -1.0117  304.11592891
 -0.9647  303.38203559
 -0.9176  301.74385354
 -0.8705  300.82409365
 -0.8235  298.94136884
 -0.7764  297.35860688
 -0.7294  294.65672895
 -0.6823  292.89323150
 -0.6353  289.92100061
 -0.5882  287.00244618
 -0.5411  283.75598721
 -0.4941  279.61157860
 -0.4470  275.39061335
 -0.4000  271.35197617
 -0.3529  266.41367115
 -0.3059  261.79623855
 -0.2588  257.44794696
 -0.2118  252.94271941
 -0.1647  249.19248321
 -0.1176  246.17762734
 -0.0706  243.95290157
 -0.0235  243.71198319
  0.0235  243.59704998
  0.0706  244.89523362
  0.1176  247.23772031
  0.1647  250.36846511
  0.2118  254.25670125
  0.2588  258.09804459
  0.3059  262.45464783
  0.3529  266.77185460
  0.4000  271.71371861
  0.4470  275.85454425
  0.4941  279.99162086
  0.5411  283.44926041
  0.5882  287.50704017
  0.6353  290.13894081
  0.6823  292.09073673
  0.7294  294.91729614
  0.7764  296.92938056
  0.8235  298.83187727
  0.8705  299.96223896
  0.9176  301.94099136
  0.9647  303.06554827
  1.0117  303.87594726
  1.0588  304.88717852
  1.1058  306.81606530
  1.1529  308.11704594
  1.1999  308.37959319
  1.2470  309.84041815
  1.2940  311.43685684
  1.3411  312.83694873
  1.3882  313.48500932
  1.4352  314.10550248
  1.4823  314.09832482
  1.5293  314.28273896
  1.5764  313.67017063
  1.6234  311.81995196
  1.6705  310.41658046
  1.7176  308.59491001
  1.7646  303.96766093
  1.8117  299.42482227
  1.8587  294.67413180
  1.9058  286.68034749
  1.9528  278.75020029
  1.9999  269.87687295
  2.0469  258.65954698
  2.0940  246.15354572
  2.1411  233.00228142
  2.1881  217.91052729
  2.2352  201.94144751
  2.2822  184.23593205
  2.3293  166.57615045
  2.3763  148.72761855
  2.4234  130.57172392
  2.4705  114.03247542
  2.5175  97.81602680
  2.5646  82.25787846
  2.6116  68.74207900
  2.6587  55.94562722
  2.7057  45.42832066
  2.7528  36.53174406
  2.7998  28.75353170
  2.8469  22.21109526
  2.8940  16.83058123
  2.9410  12.59131157
  2.9881  9.22732877
  3.0351  6.72516669
  3.0822  4.82759034
  3.1292  3.32381539
  3.1763  2.25539322
  3.2234  1.48962605
  3.2704  0.99698983
  3.3175  0.65011543
  3.3645  0.39393253
  3.4116  0.25467405
  3.4586  0.16018235
  3.5057  0.10029709
  3.5527  0.05288044
  3.5998  0.02861192
  3.6469  0.01690654
  3.6939  0.00724446
  3.7410  0.00446540
  3.7880  0.00089526
  3.8351  0.00016196
  3.8821  0.00072590
  3.9292  0.00008054
  3.9763  0.00000000
  4.0233  0.00000000
  4.0704  0.00000000
  4.1174  0.00000000
  4.1645  0.00000000
  4.2115  0.00000000
  4.2586  0.00000000
  4.3056  0.00000000
  4.3527  0.00000000
  4.3998  0.00000000
  4.4468  0.00000000
