 -4.4468  336.63680300
 -4.3998  336.67641112
 -4.3527  336.65659255
 -4.3056  336.61377331
 -4.2586  336.89906586
 -4.2115  337.32388298
 -4.1645  337.22765226
 -4.1174  336.11279061
 -4.0704  337.14939144
 -4.0233  336.11549482
 -3.9763  337.05727116
 -3.9292  336.43796637
 -3.8821  336.96749629
 -3.8351  336.42482947
 -3.7880  337.03132650
 -3.7410  337.17805013
 -3.6939  336.18813332
 -3.6469  337.25669480
 -3.5998  337.19252550
 -3.5527  336.81450870
 -3.5057  337.25301812
 -3.4586  336.78963606
 -3.4116  336.98758722
 -3.3645  337.19293176
 -3.3175  337.53409909
 -3.2704  336.69989536
 -3.2234  337.35968389
 -3.1763  337.78618900
 -3.1292  337.35308296
 -3.0822  338.56858028
 -3.0351  339.15052455
 -2.9881  339.78901795
 -2.9410  340.17136140
 -2.8940  341.47829915
 -2.8469  343.38660836
 -2.7998  345.48919009
 -2.7528  348.11441633
 -2.7057  352.06688134
 -2.6587  355.35183329
 -2.6116  360.95602472
 -2.5646  366.53150429
 -2.5175  371.80374494
 -2.4705  378.59775759
 -2.4234  384.99710405
 -2.3763  391.91044376
 -2.3293  399.78338735
 -2.2822  405.93207559
 -2.2352  410.99787283
 -2.1881  415.34328132
 -2.1411  419.19804050
 -2.0940  422.69263974
 -2.0469  424.07288741
 -1.9999  423.89277230
 -1.9528  422.34145589
 -1.9058  420.14820690
 -1.8587  416.47602127
 -1.8117  411.34275902
 -1.7646  406.96858927
 -1.7176  399.81407595
 -1.6705  393.14320152
 -1.6234  384.46705688
 -1.5764  376.60499505
 -1.5293  368.23133261
 -1.4823  360.21080136
 -1.4352  353.48116577
 -1.3882  346.14700123
 -1.3411  339.57192846
 -1.2940  333.30664843
 -1.2470  327.46998103
 -1.1999  322.70838264
 -1.1529  318.41277461
 -1.1058  314.64541272
 -1.0588  311.78931174
 -1.0117  308.67469096
 -0.9647  306.70897297
 -0.9176  304.10414004
 -0.8705  302.50492349
 -0.8235  300.08165675
 -0.7764  298.17704062
 -0.7294  295.22259479
 -0.6823  293.29730097
 -0.6353  290.18184160
 -0.5882  287.16584674
 -0.5411  283.87249003
 -0.4941  279.69089195
 -0.4470  275.44546112
 -0.4000  271.37929308
 -0.3529  266.43333525
 -0.3059  261.81069717
 -0.2588  257.45701638
 -0.2118  252.94927444
 -0.1647  249.19888650
 -0.1176  246.18378522
 -0.0706  243.95549655
 -0.0235  243.71450851
  0.0235  243.60060540
  0.0706  244.89734677
  0.1176  247.24095135
  0.1647  250.37064966
  0.2118  254.26123893
  0.2588  258.10316138
  0.3059  262.45837394
  0.3529  266.78830612
  0.4000  271.73590709
  0.4470  275.88504780
  0.4941  280.04229631
  0.5411  283.52972735
  0.5882  287.61589946
  0.6353  290.33197430
  0.6823  292.37986269
  0.7294  295.35610802
  0.7764  297.55530704
  0.8235  299.74958396
  0.8705  301.33656241
  0.9176  303.90009381
  0.9647  305.90053673
  1.0117  307.80727356
  1.0588  310.36607850
  1.1058  314.06846160
  1.1529  318.04852924
  1.1999  321.13743046
  1.2470  326.32343237
  1.2940  332.58204223
  1.3411  338.92828625
  1.3882  345.65323558
  1.4352  352.84632627
  1.4823  360.76378941
  1.5293  368.92534322
  1.5764  377.29637893
  1.6234  384.59837426
  1.6705  393.28384203
  1.7176  401.49846179
  1.7646  407.07076739
  1.8117  413.05337072
  1.8587  418.85948955
  1.9058  421.43847703
  1.9528  423.67268278
  1.9999  425.12047539
  2.0469  425.10503826
  2.0940  423.40147331
  2.1411  421.06967095
  2.1881  416.95287450
  2.2352  412.22577896
  2.2822  404.81247383
  2.3293  398.30097288
  2.3763  392.07105277
  2.4234  384.01808973
  2.4705  378.44692714
  2.5175  372.09119961
  2.5646  364.90258134
  2.6116  359.04497517
  2.6587  354.90201345
  2.7057  351.44955617
  2.7528  347.46206682
  2.7998  345.89560649
  2.8469  343.30977520
  2.8940  341.33124489
  2.9410  340.10757113
  2.9881  339.17811028
  3.0351  338.48352641
  3.0822  338.52307665
  3.1292  337.71796974
  3.1763  337.68118570
  3.2234  336.77477033
  3.2704  337.49781940
  3.3175  337.19993091
  3.3645  337.92667163
  3.4116  337.24718901
  3.4586  336.68474159
  3.5057  336.90130034
  3.5527  336.47482037
  3.5998  337.27886649
  3.6469  337.37757216
  3.6939  337.04859848
  3.7410  336.42870423
  3.7880  336.48525040
  3.8351  336.55730554
  3.8821  336.88781136
  3.9292  337.45093520
  3.9763  336.77679806
  4.0233  336.85086474
  4.0704  336.40776178
  4.1174  336.33350441
  4.1645  336.50317018
  4.2115  337.23180027
  4.2586  336.18592112
  4.3056  337.32901834
  4.3527  336.51933555
  4.3998  337.28228554
  4.4468  336.17399635
