Atom     Average OP     OP stem
M_G2C13_M M_G2C13H2_M -0.16218762613126847 0.000723182157545871
M_G2C14_M M_G2C14H1_M -0.17050481349592939 0.0007585904125212127
M_G2C14_M M_G2C14H2_M -0.171231330885168 0.0007213428702857193
M_G2C15_M M_G2C15H1_M -0.17531442543047662 0.0007481639504319273
M_G2C15_M M_G2C15H2_M -0.17641334788085228 0.0007255459288938225
M_G2C16_M M_G2C16H1_M -0.1596642420603928 0.0007025262288193517
M_G2C16_M M_G2C16H2_M -0.1608475604076157 0.0006621271810046241
M_G2C17_M M_G2C17H1_M -0.14450184240273545 0.0006736844819528452
M_G2C17_M M_G2C17H2_M -0.14566443091645292 0.0006222072717965434
M_G2C18_M M_G2C18H1_M -0.11238949259853975 0.0005682376722692839
M_G2C18_M M_G2C18H2_M -0.11150836753545623 0.0005632106393016018
M_G2C19_M M_G2C19H1_M -0.037539359946037305 0.0004906520404625196
M_G2C19_M M_G2C19H2_M -0.037966188886405274 0.0005035376296813696
M_G2C19_M M_G2C19H3_M -0.03820333150123494 0.0005124062506272716
M_G3_M M_G3H1_M -0.2223793646160066 0.0008090203045122437
M_G3_M M_G3H2_M -0.24095106970423497 0.0005590325691921477
M_G3C4_M M_G3C4H1_M 0.03335571117412972 0.0005956630695328813
M_G3C4_M M_G3C4H2_M 0.03370584052443715 0.000583898986534003
M_G3C5_M M_G3C5H1_M -0.07583261605617177 0.0005256689964670912
M_G3C5_M M_G3C5H2_M -0.07718294190071337 0.0005528860374890426
M_G3N6C1_M M_G3N6C1H1_M 0.012316453853698103 0.0004978841052281049
M_G3N6C1_M M_G3N6C1H2_M 0.012151716019035589 0.0004963151273012425
M_G3N6C1_M M_G3N6C1H3_M 0.01147827017081046 0.0005010967282842787
M_G3N6C2_M M_G3N6C2H1_M 0.011874882550931951 0.0004967368458676729
M_G3N6C2_M M_G3N6C2H2_M 0.011450512141551199 0.0004992136893054585
M_G3N6C2_M M_G3N6C2H3_M 0.011787467489283533 0.0004950734885423319
M_G3N6C3_M M_G3N6C3H1_M 0.012514164289546874 0.0005053704497122169
M_G3N6C3_M M_G3N6C3H2_M 0.011137092341914952 0.0004837712550844635
M_G3N6C3_M M_G3N6C3H3_M 0.01199665278647015 0.0004914965407392384
