Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.38617142759546724 0.0007245730341788378
M_C4_M M_C4H41_M -0.34595042258790387 0.000812259275294881
M_C4_M M_C4H42_M -0.14997613642862426 0.001268182999368829
M_C6_M M_C6H6_M -0.022351876960715607 0.001360312728707283
M_C7_M M_C7H71_M -0.29374783791785863 0.0008493698305329276
M_C7_M M_C7H72_M -0.3498910556998819 0.0008245054231598914
M_C8_M M_C8H8_M -0.4185956957602719 0.0007064135577656542
M_C14_M M_C14H14_M -0.41452959656457083 0.0006676057008856149
M_C15_M M_C15H151_M -0.3842986545773073 0.0008489748925035687
M_C15_M M_C15H152_M -0.31053927059554476 0.0009721475074010114
M_C16_M M_C16H161_M -0.07431348081476731 0.0010812407309981357
M_C16_M M_C16H162_M -0.19905954407176774 0.0009728159420924037
M_C17_M M_C17H17_M -0.4083527242796473 0.0006770708522323406
M_C18_M M_C18H181_M 0.1211307449740179 0.0010568605336459145
M_C18_M M_C18H182_M 0.11786997445023628 0.0010493113664642006
M_C18_M M_C18H183_M 0.11783739179317357 0.001019734804743596
M_C12_M M_C12H121_M -0.07315936177428545 0.0012934926453355105
M_C12_M M_C12H122_M -0.4113533914180636 0.0007165920334616419
M_C11_M M_C11H111_M -0.41469330125748055 0.0006821230774535626
M_C11_M M_C11H112_M -0.22977104816599092 0.0009751958276437037
M_C9_M M_C9H9_M -0.41615239689565175 0.0006704439777695156
M_C19_M M_C19H191_M 0.12065713730121104 0.001111564669068372
M_C19_M M_C19H192_M 0.12024999776949909 0.0010700851366592986
M_C19_M M_C19H193_M 0.11881265542014642 0.0011101226670197069
M_C1_M M_C1H11_M -0.19878870929079695 0.0012675307506164386
M_C1_M M_C1H12_M -0.37141718453458267 0.0007576837237559176
M_C2_M M_C2H21_M -0.23302745576096473 0.0008778400251041948
M_C2_M M_C2H22_M -0.3583313066565393 0.0007748544738411582
M_C20_M M_C20H20_M -0.3959391303707588 0.0006548656613417148
M_C21_M M_C21H211_M 0.10462566093977912 0.0010224866823175286
M_C21_M M_C21H212_M 0.10533881821691682 0.0009776722989085565
M_C21_M M_C21H213_M 0.10493403469895485 0.001068634645456128
M_C22_M M_C22H221_M -0.2500993958290567 0.0019317743518465745
M_C22_M M_C22H222_M -0.36627034874222403 0.0007316033386814469
M_C23_M M_C23H231_M -0.20132237734269562 0.001730368496855905
M_C23_M M_C23H232_M -0.3526165461927212 0.0007853228930694976
M_C24_M M_C24H241_M -0.21049518761736602 0.0014538330013883995
M_C24_M M_C24H242_M -0.3100552894038301 0.0009023400673438857
M_C25_M M_C25H25_M -0.2216578889317533 0.0010719817762669481
M_C26_M M_C26H261_M 0.018566782166448165 0.000996235484963762
M_C26_M M_C26H262_M 0.016854626295908802 0.0009064466203558009
M_C26_M M_C26H263_M 0.01747289595084637 0.0010419852372733666
M_C27_M M_C27H271_M 0.0056423619503716774 0.0010094413243216
M_C27_M M_C27H272_M 0.005425962535417887 0.0009999484003700553
M_C27_M M_C27H273_M 0.006470082511318325 0.0010221892369300578
