 -4.8569  0.00000000
 -4.8061  0.00000000
 -4.7552  0.00000000
 -4.7043  0.00000000
 -4.6535  0.00000000
 -4.6026  0.00000000
 -4.5518  0.00000000
 -4.5009  0.00000000
 -4.4501  0.00000000
 -4.3992  0.00000000
 -4.3483  0.00000000
 -4.2975  0.00000000
 -4.2466  0.00000000
 -4.1958  0.00000000
 -4.1449  0.00000000
 -4.0941  0.00000000
 -4.0432  0.00000000
 -3.9923  0.00000000
 -3.9415  0.00000000
 -3.8906  0.00007442
 -3.8398  0.00082061
 -3.7889  0.00238178
 -3.7380  0.00708995
 -3.6872  0.01968732
 -3.6363  0.03961163
 -3.5855  0.08090982
 -3.5346  0.15670294
 -3.4838  0.30655188
 -3.4329  0.55381995
 -3.3820  0.94019732
 -3.3312  1.58808587
 -3.2803  2.48333298
 -3.2295  3.87099883
 -3.1786  5.75410976
 -3.1278  8.47562505
 -3.0769  11.96690534
 -3.0260  16.63448956
 -2.9752  22.72643316
 -2.9243  29.72127888
 -2.8735  39.43914551
 -2.8226  50.38691448
 -2.7718  63.05504669
 -2.7209  77.58868617
 -2.6700  94.00231679
 -2.6192  111.84159617
 -2.5683  127.94950538
 -2.5175  149.70385397
 -2.4666  169.22047608
 -2.4157  187.88721632
 -2.3649  206.67918535
 -2.3140  223.09587480
 -2.2632  240.25426769
 -2.2123  248.71106642
 -2.1615  265.92797867
 -2.1106  277.63343460
 -2.0597  286.83027337
 -2.0089  294.51599992
 -1.9580  301.52211667
 -1.9072  306.54051347
 -1.8563  303.99274492
 -1.8055  314.26181454
 -1.7546  316.52761884
 -1.7037  318.29451056
 -1.6529  318.94490475
 -1.6020  320.13898051
 -1.5512  320.07093937
 -1.5003  313.21835300
 -1.4494  318.86100583
 -1.3986  318.12570024
 -1.3477  317.63823945
 -1.2969  316.74780764
 -1.2460  315.76583094
 -1.1952  315.02684335
 -1.1443  307.71621115
 -1.0934  313.03592619
 -1.0426  311.63570421
 -0.9917  310.46638757
 -0.9409  308.96868876
 -0.8900  306.89951943
 -0.8392  304.48176368
 -0.7883  296.17757588
 -0.7374  299.60785706
 -0.6866  296.10727199
 -0.6357  292.07758996
 -0.5849  287.94350851
 -0.5340  282.58341054
 -0.4831  277.81257892
 -0.4323  266.57997464
 -0.3814  265.42155545
 -0.3306  259.98468611
 -0.2797  253.66151080
 -0.2289  248.72655775
 -0.1780  243.96858520
 -0.1271  240.89007238
 -0.0763  234.10532260
 -0.0254  238.08397097
  0.0254  239.44201608
  0.0763  241.80648419
  0.1271  245.66668386
  0.1780  250.69314310
  0.2289  255.88595042
  0.2797  256.92172026
  0.3306  268.31871635
  0.3814  273.74410894
  0.4323  279.67219766
  0.4831  284.92022056
  0.5340  289.55188582
  0.5849  293.64384527
  0.6357  291.58702785
  0.6866  300.77575606
  0.7374  303.25478407
  0.7883  305.40152739
  0.8392  308.06632785
  0.8900  309.54169044
  0.9409  311.68296826
  0.9917  305.57286939
  1.0426  313.48059456
  1.0934  314.71903856
  1.1443  314.86887912
  1.1952  316.03616253
  1.2460  317.27305612
  1.2969  317.49402697
  1.3477  312.36936906
  1.3986  319.37050272
  1.4494  319.17381477
  1.5003  319.72269930
  1.5512  319.79980892
  1.6020  318.56639439
  1.6529  318.15230259
  1.7037  308.72052680
  1.7546  311.98160527
  1.8055  309.06524115
  1.8563  303.81574096
  1.9072  297.61749803
  1.9580  290.40682092
  2.0089  281.95813606
  2.0597  266.97017039
  2.1106  260.67570867
  2.1615  248.45438959
  2.2123  232.98116472
  2.2632  217.19692848
  2.3140  198.34343998
  2.3649  180.21334379
  2.4157  158.31146785
  2.4666  142.21300824
  2.5175  123.05432347
  2.5683  104.25159524
  2.6192  87.34995963
  2.6700  72.07822311
  2.7209  58.08118708
  2.7718  45.05994542
  2.8226  36.05482524
  2.8735  27.31951903
  2.9243  20.38323554
  2.9752  14.83231693
  3.0260  10.51712307
  3.0769  7.28867378
  3.1278  4.89107206
  3.1786  3.34140840
  3.2295  2.15282646
  3.2803  1.36292724
  3.3312  0.78579765
  3.3820  0.45853014
  3.4329  0.25479245
  3.4838  0.12128080
  3.5346  0.06670757
  3.5855  0.03261845
  3.6363  0.01429530
  3.6872  0.00564501
  3.7380  0.00098004
  3.7889  0.00090621
  3.8398  0.00015142
  3.8906  0.00000000
  3.9415  0.00000000
  3.9923  0.00000000
  4.0432  0.00000000
  4.0941  0.00000000
  4.1449  0.00000000
  4.1958  0.00000000
  4.2466  0.00000000
  4.2975  0.00000000
  4.3483  0.00000000
  4.3992  0.00000000
  4.4501  0.00000000
  4.5009  0.00000000
  4.5518  0.00000000
  4.6026  0.00000000
  4.6535  0.00000000
  4.7043  0.00000000
  4.7552  0.00000000
  4.8061  0.00000000
  4.8569  0.00000000
