 -4.8569  0.00000000
 -4.8061  0.00000000
 -4.7552  0.00000000
 -4.7043  0.00000000
 -4.6535  0.00000000
 -4.6026  0.00000000
 -4.5518  0.00000000
 -4.5009  0.00000000
 -4.4501  0.00000000
 -4.3992  0.00000000
 -4.3483  0.00000000
 -4.2975  0.00000000
 -4.2466  0.00000000
 -4.1958  0.00000000
 -4.1449  0.00000000
 -4.0941  0.00000000
 -4.0432  0.00000000
 -3.9923  0.00000000
 -3.9415  0.00000000
 -3.8906  0.00014965
 -3.8398  0.00052441
 -3.7889  0.00426830
 -3.7380  0.00832074
 -3.6872  0.01909063
 -3.6363  0.03367577
 -3.5855  0.06206041
 -3.5346  0.10651341
 -3.4838  0.18810278
 -3.4329  0.35292506
 -3.3820  0.60217789
 -3.3312  0.97312166
 -3.2803  1.63648247
 -3.2295  2.52857354
 -3.1786  3.81947281
 -3.1278  5.69677092
 -3.0769  8.41487223
 -3.0260  12.04845226
 -2.9752  16.57643571
 -2.9243  22.76806354
 -2.8735  30.57276063
 -2.8226  39.78547352
 -2.7718  51.27498527
 -2.7209  64.49770012
 -2.6700  79.66741592
 -2.6192  96.83739623
 -2.5683  114.84065884
 -2.5175  134.68239382
 -2.4666  154.55801710
 -2.4157  174.33862089
 -2.3649  193.80433917
 -2.3140  213.14784773
 -2.2632  230.09243945
 -2.2123  244.88398150
 -2.1615  259.39473663
 -2.1106  271.38533933
 -2.0597  281.77537908
 -2.0089  289.98640000
 -1.9580  297.35345236
 -1.9072  303.01477540
 -1.8563  308.36603060
 -1.8055  312.20698381
 -1.7546  315.11520390
 -1.7037  316.85996685
 -1.6529  318.23882378
 -1.6020  319.46132725
 -1.5512  318.80531036
 -1.5003  319.57556604
 -1.4494  318.76632510
 -1.3986  318.22683192
 -1.3477  317.58254946
 -1.2969  315.85983568
 -1.2460  315.41268565
 -1.1952  314.65595837
 -1.1443  313.81825764
 -1.0934  312.97773553
 -1.0426  311.65291594
 -0.9917  311.37207279
 -0.9409  309.16018526
 -0.8900  307.76845487
 -0.8392  305.91771020
 -0.7883  303.59384322
 -0.7374  301.14237174
 -0.6866  298.13704651
 -0.6357  294.16797704
 -0.5849  291.39838970
 -0.5340  286.73363383
 -0.4831  281.17122450
 -0.4323  275.51644567
 -0.3814  270.04268541
 -0.3306  263.72018411
 -0.2797  257.18037820
 -0.2289  250.77971836
 -0.1780  245.05216609
 -0.1271  240.57224713
 -0.0763  237.08621587
 -0.0254  235.08192268
  0.0254  235.38850800
  0.0763  236.86523029
  0.1271  240.16873024
  0.1780  244.92391947
  0.2289  250.75550349
  0.2797  257.11404146
  0.3306  263.72957833
  0.3814  269.14278768
  0.4323  276.06521739
  0.4831  281.13119218
  0.5340  286.19935089
  0.5849  290.77564277
  0.6357  294.42728587
  0.6866  298.33049339
  0.7374  300.80935939
  0.7883  304.03006111
  0.8392  305.81773260
  0.8900  308.22019847
  0.9409  309.13058543
  0.9917  310.59999383
  1.0426  312.23011289
  1.0934  313.04123460
  1.1443  314.58623752
  1.1952  313.77633381
  1.2460  314.96988483
  1.2969  316.91096435
  1.3477  316.82924921
  1.3986  318.01610221
  1.4494  318.28294576
  1.5003  319.43542931
  1.5512  319.84336004
  1.6020  319.32779638
  1.6529  318.05178856
  1.7037  318.37898775
  1.7546  314.80852859
  1.8055  312.26487475
  1.8563  307.91294192
  1.9072  302.50444190
  1.9580  296.79340493
  2.0089  288.84225444
  2.0597  280.62853882
  2.1106  271.20597835
  2.1615  259.09433631
  2.2123  245.96039242
  2.2632  230.55792681
  2.3140  213.85448608
  2.3649  194.76132518
  2.4157  174.72006141
  2.4666  155.52660916
  2.5175  134.94731545
  2.5683  115.08073404
  2.6192  96.24676657
  2.6700  79.60243669
  2.7209  64.46251545
  2.7718  51.09851773
  2.8226  39.86319721
  2.8735  30.22557352
  2.9243  22.68623613
  2.9752  16.55994363
  3.0260  11.85464969
  3.0769  8.33924783
  3.1278  5.71545169
  3.1786  3.85134124
  3.2295  2.46111688
  3.2803  1.61582213
  3.3312  0.94741020
  3.3820  0.58122971
  3.4329  0.34369080
  3.4838  0.18329927
  3.5346  0.10432687
  3.5855  0.05233093
  3.6363  0.02859896
  3.6872  0.01581942
  3.7380  0.00509099
  3.7889  0.00240364
  3.8398  0.00029961
  3.8906  0.00007522
  3.9415  0.00000000
  3.9923  0.00000000
  4.0432  0.00000000
  4.0941  0.00000000
  4.1449  0.00000000
  4.1958  0.00000000
  4.2466  0.00000000
  4.2975  0.00000000
  4.3483  0.00000000
  4.3992  0.00000000
  4.4501  0.00000000
  4.5009  0.00000000
  4.5518  0.00000000
  4.6026  0.00000000
  4.6535  0.00000000
  4.7043  0.00000000
  4.7552  0.00000000
  4.8061  0.00000000
  4.8569  0.00000000
