 -4.5682  0.00000000
 -4.5160  0.00000000
 -4.4638  0.00000000
 -4.4116  0.00000000
 -4.3594  0.00000000
 -4.3071  0.00000000
 -4.2549  0.00000000
 -4.2027  0.00000000
 -4.1505  0.00000000
 -4.0983  0.00000000
 -4.0461  0.00000000
 -3.9939  0.00000000
 -3.9417  0.00000000
 -3.8895  0.00000000
 -3.8373  0.00000000
 -3.7851  0.00000000
 -3.7329  0.00000000
 -3.6807  0.00000000
 -3.6284  0.00000000
 -3.5762  0.00088367
 -3.5240  0.00179100
 -3.4718  0.01967209
 -3.4196  0.02912677
 -3.3674  0.11610376
 -3.3152  0.31562291
 -3.2630  0.64081231
 -3.2108  1.44262575
 -3.1586  2.77587206
 -3.1064  4.85174956
 -3.0542  8.51773614
 -3.0020  12.33855058
 -2.9497  19.28941840
 -2.8975  28.64176579
 -2.8453  39.77551062
 -2.7931  53.76157082
 -2.7409  70.85312417
 -2.6887  92.06475838
 -2.6365  112.99446848
 -2.5843  135.63333945
 -2.5321  161.06854752
 -2.4799  185.46546738
 -2.4277  203.09257683
 -2.3755  222.30413948
 -2.3232  237.43086907
 -2.2710  250.08385800
 -2.2188  265.68817303
 -2.1666  267.82767916
 -2.1144  272.48684682
 -2.0622  281.09002489
 -2.0100  283.17429653
 -1.9578  295.09193829
 -1.9056  299.08482390
 -1.8534  302.21130308
 -1.8012  307.49426124
 -1.7490  313.57502294
 -1.6968  321.91997947
 -1.6445  318.60140475
 -1.5923  318.97725835
 -1.5401  322.27767783
 -1.4879  320.99137912
 -1.4357  327.15361905
 -1.3835  322.66492706
 -1.3313  320.95441972
 -1.2791  322.73975864
 -1.2269  327.84853665
 -1.1747  320.97423253
 -1.1225  320.84255094
 -1.0703  321.04080157
 -1.0181  318.19313400
 -0.9658  322.81124813
 -0.9136  314.31108180
 -0.8614  311.29912459
 -0.8092  308.52127435
 -0.7570  303.65959204
 -0.7048  304.89722184
 -0.6526  293.75407850
 -0.6004  289.99793384
 -0.5482  283.14713016
 -0.4960  277.01172671
 -0.4438  275.02883843
 -0.3916  263.38747806
 -0.3394  256.85985511
 -0.2871  249.48039512
 -0.2349  241.58040094
 -0.1827  242.45989821
 -0.1305  234.53326436
 -0.0783  235.69314743
 -0.0261  236.57726234
  0.0261  240.76794066
  0.0783  253.02029483
  0.1305  257.23386476
  0.1827  264.86323768
  0.2349  273.05648739
  0.2871  284.25467331
  0.3394  285.37437699
  0.3916  291.90433356
  0.4438  296.55796112
  0.4960  300.64958980
  0.5482  311.57237329
  0.6004  308.74050005
  0.6526  313.78846370
  0.7048  314.52702693
  0.7570  315.83946974
  0.8092  325.68474474
  0.8614  320.02569783
  0.9136  321.44181136
  0.9658  319.73848267
  1.0181  323.18902686
  1.0703  328.41053480
  1.1225  322.30126953
  1.1747  321.30032948
  1.2269  320.45041334
  1.2791  319.75891035
  1.3313  322.27140339
  1.3835  317.00298402
  1.4357  315.51654111
  1.4879  309.26575775
  1.5401  313.84905281
  1.5923  301.82299605
  1.6445  298.97382857
  1.6968  290.90621515
  1.7490  283.52392230
  1.8012  283.28869741
  1.8534  272.41476783
  1.9056  266.04065964
  1.9578  254.90019246
  2.0100  247.64099641
  2.0622  237.56498329
  2.1144  219.92074596
  2.1666  202.13258394
  2.2188  186.07675118
  2.2710  166.26150809
  2.3232  148.77759059
  2.3755  126.65128653
  2.4277  107.44201219
  2.4799  90.01067828
  2.5321  71.98408055
  2.5843  56.50775700
  2.6365  43.69755281
  2.6887  32.38683833
  2.7409  23.83669711
  2.7931  17.05341822
  2.8453  11.70407192
  2.8975  7.52487511
  2.9497  5.17184587
  3.0020  3.29180268
  3.0542  2.09357699
  3.1064  1.14171575
  3.1586  0.52539921
  3.2108  0.29850878
  3.2630  0.11801013
  3.3152  0.09126584
  3.3674  0.02212266
  3.4196  0.01001538
  3.4718  0.00101089
  3.5240  0.00000000
  3.5762  0.00000000
  3.6284  0.00000000
  3.6807  0.00000000
  3.7329  0.00000000
  3.7851  0.00000000
  3.8373  0.00000000
  3.8895  0.00000000
  3.9417  0.00000000
  3.9939  0.00000000
  4.0461  0.00000000
  4.0983  0.00000000
  4.1505  0.00000000
  4.2027  0.00000000
  4.2549  0.00000000
  4.3071  0.00000000
  4.3594  0.00000000
  4.4116  0.00000000
  4.4638  0.00000000
  4.5160  0.00000000
  4.5682  0.00000000
