 -4.7350  0.00000000
 -4.6838  0.00000000
 -4.6326  0.00000000
 -4.5815  0.00000000
 -4.5303  0.00000000
 -4.4791  0.00000000
 -4.4279  0.00000000
 -4.3767  0.00000000
 -4.3255  0.00000000
 -4.2743  0.00000000
 -4.2231  0.00000000
 -4.1719  0.00000000
 -4.1207  0.00000000
 -4.0696  0.00000000
 -4.0184  0.00000000
 -3.9672  0.00000000
 -3.9160  0.00000000
 -3.8648  0.00000000
 -3.8136  0.00000000
 -3.7624  0.00000000
 -3.7112  0.00000000
 -3.6600  0.00023577
 -3.6089  0.00072039
 -3.5577  0.00599210
 -3.5065  0.00554808
 -3.4553  0.02364266
 -3.4041  0.04443704
 -3.3529  0.09762473
 -3.3017  0.17392442
 -3.2505  0.37105032
 -3.1993  0.68371218
 -3.1481  1.21831751
 -3.0970  2.03063644
 -3.0458  3.66145122
 -2.9946  5.75896045
 -2.9434  9.00970988
 -2.8922  13.55392410
 -2.8410  19.53062322
 -2.7898  27.32008761
 -2.7386  37.13143264
 -2.6874  50.13515484
 -2.6363  64.04697563
 -2.5851  81.75030457
 -2.5339  100.27269580
 -2.4827  120.11477701
 -2.4315  141.82646837
 -2.3803  162.99794179
 -2.3291  182.77011928
 -2.2779  201.24589263
 -2.2267  218.37097006
 -2.1756  232.90288544
 -2.1244  243.23133051
 -2.0732  254.58733524
 -2.0220  263.02538103
 -1.9708  271.39848754
 -1.9196  277.69208852
 -1.8684  285.00258789
 -1.8172  290.27818980
 -1.7660  296.08288036
 -1.7148  302.51681255
 -1.6637  306.96974445
 -1.6125  312.29385384
 -1.5613  313.79622746
 -1.5101  316.58791278
 -1.4589  320.47481088
 -1.4077  320.40230313
 -1.3565  321.34999745
 -1.3053  322.14571679
 -1.2541  321.84349663
 -1.2030  322.69882172
 -1.1518  322.35349982
 -1.1006  322.63542135
 -1.0494  322.37664021
 -0.9982  322.63223769
 -0.9470  319.89575849
 -0.8958  319.76789517
 -0.8446  318.32437104
 -0.7934  315.87846079
 -0.7422  312.16757528
 -0.6911  308.57014731
 -0.6399  305.43814863
 -0.5887  301.19352036
 -0.5375  296.36394199
 -0.4863  289.86863197
 -0.4351  285.57196707
 -0.3839  279.56708725
 -0.3327  272.91848799
 -0.2815  264.24354503
 -0.2304  256.97479755
 -0.1792  249.15687124
 -0.1280  244.19281050
 -0.0768  237.69887148
 -0.0256  234.99683103
  0.0256  236.77080370
  0.0768  238.68138424
  0.1280  243.55798022
  0.1792  250.67025202
  0.2304  258.07627576
  0.2815  265.48848693
  0.3327  272.25213577
  0.3839  278.47491902
  0.4351  285.12440708
  0.4863  290.73858416
  0.5375  295.48392145
  0.5887  300.67697711
  0.6399  305.05893111
  0.6911  309.27797141
  0.7422  311.51646524
  0.7934  314.83574316
  0.8446  318.62156258
  0.8958  320.79098038
  0.9470  319.79209934
  0.9982  321.50821155
  1.0494  322.80138920
  1.1006  322.89774511
  1.1518  321.57868765
  1.2030  322.46140505
  1.2541  322.99817928
  1.3053  323.88255458
  1.3565  322.15535969
  1.4077  320.68888209
  1.4589  319.21929012
  1.5101  319.71539760
  1.5613  316.25530334
  1.6125  311.16532660
  1.6637  306.38480083
  1.7148  301.81358812
  1.7660  295.74794314
  1.8172  289.21558013
  1.8684  282.52069699
  1.9196  278.13199334
  1.9708  271.69698173
  2.0220  263.22639317
  2.0732  255.96667661
  2.1244  245.58502588
  2.1756  233.19890636
  2.2267  217.73966025
  2.2779  201.31739900
  2.3291  182.77086262
  2.3803  161.98429676
  2.4315  141.01686816
  2.4827  119.71558231
  2.5339  99.72037648
  2.5851  80.76474175
  2.6363  64.41520948
  2.6874  49.50443210
  2.7386  37.28646582
  2.7898  27.45353461
  2.8410  19.47850892
  2.8922  13.53201323
  2.9434  9.04960069
  2.9946  5.81042726
  3.0458  3.63582585
  3.0970  2.19852889
  3.1481  1.22495107
  3.1993  0.72019197
  3.2505  0.39504157
  3.3017  0.19863800
  3.3529  0.09780348
  3.4041  0.05566579
  3.4553  0.01374638
  3.5065  0.00830609
  3.5577  0.00412313
  3.6089  0.00270824
  3.6600  0.00024834
  3.7112  0.00000000
  3.7624  0.00000000
  3.8136  0.00000000
  3.8648  0.00000000
  3.9160  0.00000000
  3.9672  0.00000000
  4.0184  0.00000000
  4.0696  0.00000000
  4.1207  0.00000000
  4.1719  0.00000000
  4.2231  0.00000000
  4.2743  0.00000000
  4.3255  0.00000000
  4.3767  0.00000000
  4.4279  0.00000000
  4.4791  0.00000000
  4.5303  0.00000000
  4.5815  0.00000000
  4.6326  0.00000000
  4.6838  0.00000000
  4.7350  0.00000000
