 -4.7350  332.56284353
 -4.6838  331.66455606
 -4.6326  332.05750069
 -4.5815  332.71183945
 -4.5303  331.69133029
 -4.4791  332.19605527
 -4.4279  332.40026978
 -4.3767  331.91449414
 -4.3255  332.39740747
 -4.2743  332.70453314
 -4.2231  333.06745035
 -4.1719  331.82708285
 -4.1207  332.43649379
 -4.0696  332.49504999
 -4.0184  331.90811638
 -3.9672  332.05230841
 -3.9160  332.66627953
 -3.8648  331.77715294
 -3.8136  332.91650085
 -3.7624  333.03493345
 -3.7112  332.23715999
 -3.6600  331.43219505
 -3.6089  333.11346994
 -3.5577  331.78922255
 -3.5065  332.08538044
 -3.4553  333.28306949
 -3.4041  332.32008212
 -3.3529  332.57998185
 -3.3017  332.71213968
 -3.2505  331.92158986
 -3.1993  331.82209100
 -3.1481  331.55190957
 -3.0970  331.32640569
 -3.0458  330.13303490
 -2.9946  328.23576538
 -2.9434  325.19420394
 -2.8922  320.48609957
 -2.8410  318.73887923
 -2.7898  312.60521968
 -2.7386  306.45725460
 -2.6874  298.85235450
 -2.6363  289.22579906
 -2.5851  280.46322939
 -2.5339  271.12095003
 -2.4827  261.88300376
 -2.4315  249.03943782
 -2.3803  238.44972329
 -2.3291  228.69735857
 -2.2779  217.78460695
 -2.2267  208.97534399
 -2.1756  198.65910671
 -2.1244  188.18601938
 -2.0732  178.57467546
 -2.0220  168.97050479
 -1.9708  158.58684989
 -1.9196  147.66832435
 -1.8684  134.82551989
 -1.8172  121.87422754
 -1.7660  107.63392265
 -1.7148  94.56825515
 -1.6637  79.28694417
 -1.6125  65.85674984
 -1.5613  53.64975858
 -1.5101  41.90094915
 -1.4589  32.15107545
 -1.4077  23.70375209
 -1.3565  17.25725955
 -1.3053  12.15698082
 -1.2541  8.68407391
 -1.2030  5.71243667
 -1.1518  3.57609138
 -1.1006  2.27797441
 -1.0494  1.49629757
 -0.9982  0.88017671
 -0.9470  0.52894208
 -0.8958  0.27583397
 -0.8446  0.18342811
 -0.7934  0.10594679
 -0.7422  0.04959086
 -0.6911  0.03395848
 -0.6399  0.03083165
 -0.5887  0.00806216
 -0.5375  0.00869065
 -0.4863  0.00237681
 -0.4351  0.00286927
 -0.3839  0.00192284
 -0.3327  0.00047898
 -0.2815  0.00216161
 -0.2304  0.00048187
 -0.1792  0.00216765
 -0.1280  0.00072737
 -0.0768  0.00193894
 -0.0256  0.00460514
  0.0256  0.00024129
  0.0768  0.00191217
  0.1280  0.00023902
  0.1792  0.00024659
  0.2304  0.00000000
  0.2815  0.00221927
  0.3327  0.00000000
  0.3839  0.00000000
  0.4351  0.00619565
  0.4863  0.00095090
  0.5375  0.00216977
  0.5887  0.00264409
  0.6399  0.00527037
  0.6911  0.02849685
  0.7422  0.03374132
  0.7934  0.08004489
  0.8446  0.10640859
  0.8958  0.24244737
  0.9470  0.39401425
  0.9982  0.74558624
  1.0494  1.31754904
  1.1006  2.09186089
  1.1518  3.29398251
  1.2030  5.19559733
  1.2541  7.80644479
  1.3053  11.63681710
  1.3565  16.81929390
  1.4077  22.93735741
  1.4589  31.71829427
  1.5101  41.27917891
  1.5613  52.86940562
  1.6125  65.86946992
  1.6637  79.52221627
  1.7148  94.09917199
  1.7660  109.16966918
  1.8172  122.58573900
  1.8684  136.21209076
  1.9196  147.06528572
  1.9708  159.33613760
  2.0220  168.35523777
  2.0732  178.59343491
  2.1244  187.58245529
  2.1756  199.37649146
  2.2267  207.54308061
  2.2779  217.74873561
  2.3291  228.61297340
  2.3803  239.04802361
  2.4315  249.77854733
  2.4827  260.45456535
  2.5339  271.75208805
  2.5851  281.81400247
  2.6363  290.02832635
  2.6874  299.03312309
  2.7386  304.55090003
  2.7898  313.23357155
  2.8410  318.17035106
  2.8922  322.03092513
  2.9434  325.53615523
  2.9946  328.25124630
  3.0458  329.71397677
  3.0970  331.34159809
  3.1481  330.47312090
  3.1993  332.24880967
  3.2505  331.83663065
  3.3017  333.25994350
  3.3529  332.32719201
  3.4041  331.95652832
  3.4553  332.58947240
  3.5065  331.40865140
  3.5577  333.98062999
  3.6089  332.73254050
  3.6600  332.58134948
  3.7112  332.99109363
  3.7624  331.12456722
  3.8136  333.11701734
  3.8648  332.48985216
  3.9160  332.78217702
  3.9672  332.24675659
  4.0184  332.56662739
  4.0696  332.22096113
  4.1207  332.75467830
  4.1719  333.17867578
  4.2231  332.16523205
  4.2743  332.78110121
  4.3255  332.27500915
  4.3767  331.94934352
  4.4279  332.04799306
  4.4791  332.53334340
  4.5303  332.25978252
  4.5815  332.30707997
  4.6326  332.60093356
  4.6838  331.59719693
  4.7350  332.20450144
