 -4.7350  332.56284353
 -4.6838  331.66455606
 -4.6326  332.05750069
 -4.5815  332.71183945
 -4.5303  331.69133029
 -4.4791  332.19605527
 -4.4279  332.40026978
 -4.3767  331.91449414
 -4.3255  332.39740747
 -4.2743  332.70453314
 -4.2231  333.06745035
 -4.1719  331.82708285
 -4.1207  332.43649379
 -4.0696  332.49504999
 -4.0184  331.90811638
 -3.9672  332.05230841
 -3.9160  332.66627953
 -3.8648  331.77715294
 -3.8136  332.91650085
 -3.7624  333.03493345
 -3.7112  332.23715999
 -3.6600  331.43243081
 -3.6089  333.11419033
 -3.5577  331.79521465
 -3.5065  332.09092852
 -3.4553  333.30671215
 -3.4041  332.36451916
 -3.3529  332.67760658
 -3.3017  332.88606410
 -3.2505  332.29264019
 -3.1993  332.50580318
 -3.1481  332.77022708
 -3.0970  333.35704213
 -3.0458  333.79448612
 -2.9946  333.99472582
 -2.9434  334.20391382
 -2.8922  334.04002368
 -2.8410  338.26950245
 -2.7898  339.92530729
 -2.7386  343.58868724
 -2.6874  348.98750934
 -2.6363  353.27277469
 -2.5851  362.21353396
 -2.5339  371.39364583
 -2.4827  381.99778077
 -2.4315  390.86590620
 -2.3803  401.44766508
 -2.3291  411.46747785
 -2.2779  419.03049958
 -2.2267  427.34631404
 -2.1756  431.56199215
 -2.1244  431.41734989
 -2.0732  433.16201070
 -2.0220  431.99588582
 -1.9708  429.98533743
 -1.9196  425.36041287
 -1.8684  419.82810778
 -1.8172  412.15241734
 -1.7660  403.71680302
 -1.7148  397.08506770
 -1.6637  386.25668862
 -1.6125  378.15060368
 -1.5613  367.44598604
 -1.5101  358.48886193
 -1.4589  352.62588634
 -1.4077  344.10605522
 -1.3565  338.60725700
 -1.3053  334.30269761
 -1.2541  330.52757053
 -1.2030  328.41125839
 -1.1518  325.92959119
 -1.1006  324.91339576
 -1.0494  323.87293777
 -0.9982  323.51241440
 -0.9470  320.42470058
 -0.8958  320.04372914
 -0.8446  318.50779915
 -0.7934  315.98440758
 -0.7422  312.21716615
 -0.6911  308.60410579
 -0.6399  305.46898028
 -0.5887  301.20158252
 -0.5375  296.37263264
 -0.4863  289.87100878
 -0.4351  285.57483635
 -0.3839  279.56901009
 -0.3327  272.91896696
 -0.2815  264.24570664
 -0.2304  256.97527942
 -0.1792  249.15903889
 -0.1280  244.19353787
 -0.0768  237.70081041
 -0.0256  235.00143616
  0.0256  236.77104499
  0.0768  238.68329641
  0.1280  243.55821924
  0.1792  250.67049861
  0.2304  258.07627576
  0.2815  265.49070621
  0.3327  272.25213577
  0.3839  278.47491902
  0.4351  285.13060273
  0.4863  290.73953506
  0.5375  295.48609122
  0.5887  300.67962121
  0.6399  305.06420148
  0.6911  309.30646827
  0.7422  311.55020655
  0.7934  314.91578805
  0.8446  318.72797117
  0.8958  321.03342775
  0.9470  320.18611360
  0.9982  322.25379779
  1.0494  324.11893824
  1.1006  324.98960600
  1.1518  324.87267016
  1.2030  327.65700238
  1.2541  330.80462406
  1.3053  335.51937167
  1.3565  338.97465359
  1.4077  343.62623950
  1.4589  350.93758439
  1.5101  360.99457651
  1.5613  369.12470896
  1.6125  377.03479652
  1.6637  385.90701710
  1.7148  395.91276011
  1.7660  404.91761232
  1.8172  411.80131913
  1.8684  418.73278775
  1.9196  425.19727906
  1.9708  431.03311933
  2.0220  431.58163094
  2.0732  434.56011152
  2.1244  433.16748117
  2.1756  432.57539782
  2.2267  425.28274086
  2.2779  419.06613461
  2.3291  411.38383602
  2.3803  401.03232037
  2.4315  390.79541549
  2.4827  380.17014765
  2.5339  371.47246453
  2.5851  362.57874422
  2.6363  354.44353583
  2.6874  348.53755520
  2.7386  341.83736585
  2.7898  340.68710616
  2.8410  337.64885998
  2.8922  335.56293836
  2.9434  334.58575591
  2.9946  334.06167356
  3.0458  333.34980261
  3.0970  333.54012698
  3.1481  331.69807197
  3.1993  332.96900164
  3.2505  332.23167222
  3.3017  333.45858150
  3.3529  332.42499549
  3.4041  332.01219411
  3.4553  332.60321878
  3.5065  331.41695749
  3.5577  333.98475312
  3.6089  332.73524874
  3.6600  332.58159781
  3.7112  332.99109363
  3.7624  331.12456722
  3.8136  333.11701734
  3.8648  332.48985216
  3.9160  332.78217702
  3.9672  332.24675659
  4.0184  332.56662739
  4.0696  332.22096113
  4.1207  332.75467830
  4.1719  333.17867578
  4.2231  332.16523205
  4.2743  332.78110121
  4.3255  332.27500915
  4.3767  331.94934352
  4.4279  332.04799306
  4.4791  332.53334340
  4.5303  332.25978252
  4.5815  332.30707997
  4.6326  332.60093356
  4.6838  331.59719693
  4.7350  332.20450144
