 -4.7350  0.00000000
 -4.6838  0.00000000
 -4.6326  0.00000000
 -4.5815  0.00000000
 -4.5303  0.00000000
 -4.4791  0.00000000
 -4.4279  0.00000000
 -4.3767  0.00000000
 -4.3255  0.00000000
 -4.2743  0.00000000
 -4.2231  0.00000000
 -4.1719  0.00000000
 -4.1207  0.00000000
 -4.0696  0.00000000
 -4.0184  0.00000000
 -3.9672  0.00000000
 -3.9160  0.00000000
 -3.8648  0.00000000
 -3.8136  0.00000000
 -3.7624  0.00000000
 -3.7112  0.00024209
 -3.6600  0.00048418
 -3.6089  0.00192940
 -3.5577  0.00528145
 -3.5065  0.01259113
 -3.4553  0.03487074
 -3.4041  0.09859672
 -3.3529  0.22061488
 -3.3017  0.48105597
 -3.2505  0.97464081
 -3.1993  1.76087729
 -3.1481  3.01276162
 -3.0970  5.02312703
 -3.0458  8.07679460
 -2.9946  12.06232164
 -2.9434  17.95495066
 -2.8922  25.03719533
 -2.8410  33.99569375
 -2.7898  45.56683640
 -2.7386  58.94588089
 -2.6874  76.33520759
 -2.6363  92.11506088
 -2.5851  111.48639517
 -2.5339  132.43809020
 -2.4827  151.39343225
 -2.4315  174.74440551
 -2.3803  189.75819279
 -2.3291  206.79930166
 -2.2779  221.29862050
 -2.2267  235.34420216
 -2.1756  245.31046503
 -2.1244  260.85772108
 -2.0732  265.26229136
 -2.0220  272.78128211
 -1.9708  279.98170952
 -1.9196  284.38220233
 -1.8684  298.08950802
 -1.8172  298.18629539
 -1.7660  302.86624735
 -1.7148  307.62931579
 -1.6637  310.54212327
 -1.6125  322.11457202
 -1.5613  315.93015459
 -1.5101  318.28181535
 -1.4589  319.33328855
 -1.4077  320.18608717
 -1.3565  326.85667419
 -1.3053  320.67786364
 -1.2541  321.84967303
 -1.2030  321.10687621
 -1.1518  319.89475750
 -1.1006  321.50938310
 -1.0494  326.34043906
 -0.9982  318.75486742
 -0.9470  317.09023205
 -0.8958  314.44914453
 -0.8446  311.68140453
 -0.7934  315.32842930
 -0.7422  305.91586458
 -0.6911  301.52717934
 -0.6399  295.99827955
 -0.5887  292.20833446
 -0.5375  292.87327469
 -0.4863  280.49608244
 -0.4351  273.34536243
 -0.3839  267.57107620
 -0.3327  260.61997743
 -0.2815  253.45827961
 -0.2304  252.37240883
 -0.1792  243.20529398
 -0.1280  238.90320084
 -0.0768  238.84753404
 -0.0256  239.23526091
  0.0256  246.86772652
  0.0768  247.96116673
  0.1280  253.04596135
  0.1792  261.50238988
  0.2304  266.57663103
  0.2815  279.43466282
  0.3327  280.07583435
  0.3839  286.65795675
  0.4351  291.32749935
  0.4863  295.42770676
  0.5375  307.28765500
  0.5887  304.86774648
  0.6399  308.72131140
  0.6911  311.45331753
  0.7422  313.64155384
  0.7934  318.91330099
  0.8446  323.02054043
  0.8958  320.00371586
  0.9470  320.08159533
  0.9982  321.40614360
  1.0494  321.03690389
  1.1006  327.40295764
  1.1518  321.29927733
  1.2030  320.52830250
  1.2541  321.30315298
  1.3053  319.29726333
  1.3565  325.16591918
  1.4077  316.09161281
  1.4589  314.22606568
  1.5101  310.62300101
  1.5613  306.20244981
  1.6125  307.45608543
  1.6637  296.63768377
  1.7148  292.14417402
  1.7660  285.32578752
  1.8172  278.54250556
  1.8684  271.08894746
  1.9196  270.11484681
  1.9708  255.96049123
  2.0220  246.22361877
  2.0732  234.22854368
  2.1244  221.00037385
  2.1756  209.48853456
  2.2267  188.87689426
  2.2779  170.66077359
  2.3291  151.04134691
  2.3803  131.26130083
  2.4315  114.48939655
  2.4827  93.72635492
  2.5339  76.63032804
  2.5851  62.00353512
  2.6363  47.97942862
  2.6874  36.59106614
  2.7386  27.83265750
  2.7898  19.76224235
  2.8410  13.81353308
  2.8922  9.47156053
  2.9434  6.29856965
  2.9946  4.15850655
  3.0458  2.53605684
  3.0970  1.48831310
  3.1481  0.85853798
  3.1993  0.51201159
  3.2505  0.25168886
  3.3017  0.15894174
  3.3529  0.07549615
  3.4041  0.04077181
  3.4553  0.01735337
  3.5065  0.00995573
  3.5577  0.00124766
  3.6089  0.00099864
  3.6600  0.00000000
  3.7112  0.00000000
  3.7624  0.00000000
  3.8136  0.00000000
  3.8648  0.00000000
  3.9160  0.00000000
  3.9672  0.00000000
  4.0184  0.00000000
  4.0696  0.00000000
  4.1207  0.00000000
  4.1719  0.00000000
  4.2231  0.00000000
  4.2743  0.00000000
  4.3255  0.00000000
  4.3767  0.00000000
  4.4279  0.00000000
  4.4791  0.00000000
  4.5303  0.00000000
  4.5815  0.00000000
  4.6326  0.00000000
  4.6838  0.00000000
  4.7350  0.00000000
