 -4.4143  323.59410586
 -4.3655  324.00563149
 -4.3168  323.62965793
 -4.2680  322.78385762
 -4.2192  324.09785124
 -4.1704  323.77175778
 -4.1217  324.20638482
 -4.0729  323.82746411
 -4.0241  323.47379184
 -3.9753  323.23315994
 -3.9266  323.55590140
 -3.8778  323.48389777
 -3.8290  324.25653906
 -3.7802  323.29508923
 -3.7314  323.64067592
 -3.6827  323.54949786
 -3.6339  324.12499374
 -3.5851  323.29333980
 -3.5363  324.00316413
 -3.4876  323.18426001
 -3.4388  323.79706152
 -3.3900  323.36933595
 -3.3412  323.02796166
 -3.2925  324.28974448
 -3.2437  323.46463409
 -3.1949  324.70232609
 -3.1461  323.87712132
 -3.0973  323.37893317
 -3.0486  322.69694971
 -2.9998  324.08339066
 -2.9510  322.92447289
 -2.9022  323.04614759
 -2.8535  322.88019559
 -2.8047  320.77448432
 -2.7559  319.83804838
 -2.7071  317.36229116
 -2.6584  314.10574614
 -2.6096  309.44689044
 -2.5608  304.11654863
 -2.5120  298.06055713
 -2.4632  290.56118323
 -2.4145  281.43754541
 -2.3657  270.41431580
 -2.3169  259.35636103
 -2.2681  246.27546498
 -2.2194  232.48315737
 -2.1706  218.06972467
 -2.1218  203.90905264
 -2.0730  189.15516162
 -2.0242  175.18672037
 -1.9755  163.09353718
 -1.9267  150.92051036
 -1.8779  140.18185092
 -1.8291  129.35608492
 -1.7804  117.99525059
 -1.7316  106.90858735
 -1.6828  95.58916038
 -1.6340  83.34251859
 -1.5853  70.39522017
 -1.5365  57.45929759
 -1.4877  45.87985939
 -1.4389  35.26570159
 -1.3901  26.39812297
 -1.3414  19.17752241
 -1.2926  13.13769902
 -1.2438  8.76255570
 -1.1950  5.69682388
 -1.1463  3.48081418
 -1.0975  2.08980238
 -1.0487  1.20496104
 -0.9999  0.65076601
 -0.9512  0.32867123
 -0.9024  0.15480271
 -0.8536  0.09250138
 -0.8048  0.04731019
 -0.7560  0.02730566
 -0.7073  0.01800396
 -0.6585  0.01075635
 -0.6097  0.01048063
 -0.5609  0.00403403
 -0.5122  0.00619719
 -0.4634  0.00315282
 -0.4146  0.00403247
 -0.3658  0.00409754
 -0.3171  0.00321313
 -0.2683  0.00392337
 -0.2195  0.00310778
 -0.1707  0.00527966
 -0.1219  0.00403340
 -0.0732  0.00392317
 -0.0244  0.00435807
  0.0244  0.00304435
  0.0732  0.00300541
  0.1219  0.00166185
  0.1707  0.00250363
  0.2195  0.00209264
  0.2683  0.00134505
  0.3171  0.00356170
  0.3658  0.00480818
  0.4146  0.00365134
  0.4634  0.00135545
  0.5122  0.00210248
  0.5609  0.00166316
  0.6097  0.00441359
  0.6585  0.01533091
  0.7073  0.03042777
  0.7560  0.04626842
  0.8048  0.10364086
  0.8536  0.17340717
  0.9024  0.31046173
  0.9512  0.52698218
  0.9999  0.86842698
  1.0487  1.54370516
  1.0975  2.55225150
  1.1463  4.06675992
  1.1950  6.39297913
  1.2438  9.43107456
  1.2926  13.96020316
  1.3414  19.44510800
  1.3901  26.31437200
  1.4389  35.13034101
  1.4877  45.25970170
  1.5365  56.66127223
  1.5853  69.08101036
  1.6340  81.59864780
  1.6828  94.63048617
  1.7316  107.07143003
  1.7804  119.06328357
  1.8291  130.39930554
  1.8779  141.07125231
  1.9267  152.90934522
  1.9755  165.12262477
  2.0242  177.28017561
  2.0730  189.64610904
  2.1218  203.08863330
  2.1706  216.31984751
  2.2194  229.83115033
  2.2681  243.92946655
  2.3169  257.19841889
  2.3657  269.13436397
  2.4145  280.44043318
  2.4632  289.78437949
  2.5120  297.70710651
  2.5608  304.27336853
  2.6096  309.76207520
  2.6584  314.63787062
  2.7071  317.49628599
  2.7559  319.76072347
  2.8047  321.10080380
  2.8535  322.21409465
  2.9022  323.63606208
  2.9510  324.08270583
  2.9998  323.36732299
  3.0486  323.22946894
  3.0973  322.84190566
  3.1461  324.10601536
  3.1949  324.41213387
  3.2437  323.37001904
  3.2925  323.26213275
  3.3412  323.46085947
  3.3900  323.63681987
  3.4388  323.24889277
  3.4876  323.85714122
  3.5363  323.73274352
  3.5851  324.10400093
  3.6339  323.82025459
  3.6827  323.32743179
  3.7314  323.23913534
  3.7802  324.01603949
  3.8290  323.64842966
  3.8778  323.86948621
  3.9266  323.11044966
  3.9753  323.09826933
  4.0241  323.76557455
  4.0729  324.23111042
  4.1217  323.03451274
  4.1704  323.98548080
  4.2192  323.73881030
  4.2680  323.48495780
  4.3168  323.21061915
  4.3655  323.42967177
  4.4143  324.46536986
