 -4.4143  0.00000000
 -4.3655  0.00000000
 -4.3168  0.00000000
 -4.2680  0.00000000
 -4.2192  0.00000000
 -4.1704  0.00000000
 -4.1217  0.00000000
 -4.0729  0.00000000
 -4.0241  0.00000000
 -3.9753  0.00000000
 -3.9266  0.00000000
 -3.8778  0.00000000
 -3.8290  0.00000000
 -3.7802  0.00000000
 -3.7314  0.00000000
 -3.6827  0.00000000
 -3.6339  0.00000000
 -3.5851  0.00000000
 -3.5363  0.00000000
 -3.4876  0.00000000
 -3.4388  0.00000000
 -3.3900  0.00000000
 -3.3412  0.00000000
 -3.2925  0.00095499
 -3.2437  0.00380951
 -3.1949  0.01044664
 -3.1461  0.01439515
 -3.0973  0.03013712
 -3.0486  0.04965670
 -2.9998  0.11061997
 -2.9510  0.21948797
 -2.9022  0.48236770
 -2.8535  0.97237519
 -2.8047  1.81002872
 -2.7559  3.29090256
 -2.7071  5.39600987
 -2.6584  8.80333343
 -2.6096  13.40676138
 -2.5608  19.86384578
 -2.5120  28.38599891
 -2.4632  38.55231964
 -2.4145  51.72275558
 -2.3657  67.61585628
 -2.3169  86.74528153
 -2.2681  109.36005668
 -2.2194  136.46191708
 -2.1706  164.31171785
 -2.1218  192.70398081
 -2.0730  221.85449014
 -2.0242  246.79145714
 -1.9755  270.05341565
 -1.9267  290.21553368
 -1.8779  305.01598370
 -1.8291  315.34657664
 -1.7804  323.36737490
 -1.7316  329.12956033
 -1.6828  335.22397265
 -1.6340  339.18870656
 -1.5853  342.45640287
 -1.5365  343.71857975
 -1.4877  342.35047594
 -1.4389  339.17320060
 -1.3901  332.84865082
 -1.3414  326.50642517
 -1.2926  320.03324617
 -1.2438  314.15406546
 -1.1950  308.64128635
 -1.1463  307.06658403
 -1.0975  303.88041711
 -1.0487  300.80897781
 -0.9999  299.43697242
 -0.9512  297.41632310
 -0.9024  295.48947963
 -0.8536  292.76335902
 -0.8048  289.88694068
 -0.7560  288.84040715
 -0.7073  286.41495651
 -0.6585  285.14865095
 -0.6097  282.81031477
 -0.5609  279.17157625
 -0.5122  277.16800280
 -0.4634  271.47726022
 -0.4146  267.15472017
 -0.3658  259.95023236
 -0.3171  252.11725563
 -0.2683  244.44784691
 -0.2195  235.67935438
 -0.1707  227.09405249
 -0.1219  221.13027507
 -0.0732  215.95689942
 -0.0244  212.74035020
  0.0244  213.07367725
  0.0732  216.25575467
  0.1219  220.75632499
  0.1707  226.79941403
  0.2195  235.12259035
  0.2683  243.41928965
  0.3171  251.42304881
  0.3658  258.51203276
  0.4146  266.25898894
  0.4634  271.97997717
  0.5122  276.89229651
  0.5609  281.32536681
  0.6097  282.53985535
  0.6585  285.06759984
  0.7073  287.17996425
  0.7560  288.23932256
  0.8048  290.33700492
  0.8536  292.38564326
  0.9024  295.85718795
  0.9512  296.91016027
  0.9999  300.57828608
  1.0487  301.38563792
  1.0975  304.30900603
  1.1463  308.42040449
  1.1950  311.00837325
  1.2438  316.10053195
  1.2926  321.36161524
  1.3414  326.67425459
  1.3901  333.07751727
  1.4389  339.55551961
  1.4877  342.18296850
  1.5365  343.29185492
  1.5853  342.88753054
  1.6340  340.15116385
  1.6828  334.63347438
  1.7316  327.98205294
  1.7804  320.11076226
  1.8291  310.39779200
  1.8779  297.96247971
  1.9267  283.79081874
  1.9755  266.01729663
  2.0242  245.13012389
  2.0730  220.42166624
  2.1218  193.74139567
  2.1706  166.45780411
  2.2194  140.26222127
  2.2681  114.39894141
  2.3169  90.62812261
  2.3657  70.44158359
  2.4145  53.53443532
  2.4632  38.94897391
  2.5120  28.30361158
  2.5608  19.90824013
  2.6096  13.12595850
  2.6584  8.50807022
  2.7071  5.15462592
  2.7559  3.15444436
  2.8047  1.74198538
  2.8535  0.93603688
  2.9022  0.48834457
  2.9510  0.23448181
  2.9998  0.12474254
  3.0486  0.05234537
  3.0973  0.02001002
  3.1461  0.00999948
  3.1949  0.00461382
  3.2437  0.00000000
  3.2925  0.00000000
  3.3412  0.00000000
  3.3900  0.00000000
  3.4388  0.00000000
  3.4876  0.00000000
  3.5363  0.00000000
  3.5851  0.00000000
  3.6339  0.00000000
  3.6827  0.00000000
  3.7314  0.00000000
  3.7802  0.00000000
  3.8290  0.00000000
  3.8778  0.00000000
  3.9266  0.00000000
  3.9753  0.00000000
  4.0241  0.00000000
  4.0729  0.00000000
  4.1217  0.00000000
  4.1704  0.00000000
  4.2192  0.00000000
  4.2680  0.00000000
  4.3168  0.00000000
  4.3655  0.00000000
  4.4143  0.00000000
