 -4.5470  0.00000000
 -4.4984  0.00000000
 -4.4497  0.00000000
 -4.4011  0.00000000
 -4.3525  0.00000000
 -4.3038  0.00000000
 -4.2552  0.00000000
 -4.2066  0.00000000
 -4.1579  0.00000000
 -4.1093  0.00000000
 -4.0607  0.00000000
 -4.0121  0.00000000
 -3.9634  0.00000000
 -3.9148  0.00000000
 -3.8662  0.00000000
 -3.8175  0.00000000
 -3.7689  0.00000000
 -3.7203  0.00000000
 -3.6716  0.00000000
 -3.6230  0.00000000
 -3.5744  0.00000000
 -3.5257  0.00026481
 -3.4771  0.00185168
 -3.4285  0.00824545
 -3.3799  0.03291152
 -3.3312  0.07987024
 -3.2826  0.16323616
 -3.2340  0.42852534
 -3.1853  0.76105611
 -3.1367  1.36642035
 -3.0881  2.43711109
 -3.0394  3.74575896
 -2.9908  5.83139341
 -2.9422  8.64353372
 -2.8935  12.54537195
 -2.8449  17.78455063
 -2.7963  23.76906547
 -2.7477  30.87806130
 -2.6990  40.92362372
 -2.6504  52.28409573
 -2.6018  63.08451662
 -2.5531  79.00615828
 -2.5045  92.64711157
 -2.4559  111.69973630
 -2.4072  128.95443493
 -2.3586  144.37114923
 -2.3100  165.06867202
 -2.2613  181.21718470
 -2.2127  195.36192518
 -2.1641  213.16291358
 -2.1154  222.59614547
 -2.0668  238.21595820
 -2.0182  252.32724250
 -1.9696  256.54976870
 -1.9209  272.77155698
 -1.8723  282.29930054
 -1.8237  284.46823984
 -1.7750  297.75570862
 -1.7264  301.15904093
 -1.6778  299.00362480
 -1.6291  310.94919111
 -1.5805  306.20210811
 -1.5319  314.56342126
 -1.4832  317.11306253
 -1.4346  310.35750308
 -1.3860  318.65545868
 -1.3374  316.87436020
 -1.2887  312.00179055
 -1.2401  318.37261593
 -1.1915  313.08531919
 -1.1428  318.50037220
 -1.0942  318.84031293
 -1.0456  311.97873174
 -0.9969  318.38719576
 -0.9483  318.17175206
 -0.8997  312.01961039
 -0.8510  315.76309348
 -0.8024  315.76837402
 -0.7538  307.95106759
 -0.7051  312.32324173
 -0.6565  302.77462077
 -0.6079  306.10897611
 -0.5593  303.72328640
 -0.5106  292.41495725
 -0.4620  296.65701253
 -0.4134  290.62990150
 -0.3647  280.56321713
 -0.3161  281.48541167
 -0.2675  268.72832922
 -0.2188  268.05425218
 -0.1702  261.73506493
 -0.1216  251.54614354
 -0.0729  249.86429286
 -0.0243  247.17288155
  0.0243  239.65607775
  0.0729  243.98439402
  0.1216  241.48675208
  0.1702  250.11371995
  0.2188  254.19961613
  0.2675  256.04147859
  0.3161  266.41281283
  0.3647  272.37049879
  0.4134  273.47898223
  0.4620  284.17398942
  0.5106  290.60674311
  0.5593  288.32381491
  0.6079  298.61679437
  0.6565  295.89086537
  0.7051  305.80007726
  0.7538  308.87186206
  0.8024  305.00131366
  0.8510  312.92213199
  0.8997  315.08942580
  0.9483  310.17493855
  0.9969  317.52664353
  1.0456  312.48561727
  1.0942  317.97432423
  1.1428  319.55356186
  1.1915  312.96977202
  1.2401  318.95396750
  1.2887  318.71781400
  1.3374  312.41679667
  1.3860  318.63562315
  1.4346  318.20189886
  1.4832  310.78643741
  1.5319  317.38125312
  1.5805  309.27682515
  1.6291  315.44076282
  1.6778  312.20305890
  1.7264  303.10982054
  1.7750  308.09677177
  1.8237  302.40046672
  1.8723  291.46642684
  1.9209  291.15544963
  1.9696  277.67896438
  2.0182  274.23399863
  2.0668  263.37456209
  2.1154  248.81436940
  2.1641  243.81182252
  2.2127  230.48618714
  2.2613  213.59664715
  2.3100  202.17725556
  2.3586  185.26713268
  2.4072  164.75473325
  2.4559  150.69648475
  2.5045  130.08877550
  2.5531  115.46997241
  2.6018  98.32587093
  2.6504  81.81882214
  2.6990  68.94109507
  2.7477  56.50619896
  2.7963  44.15728711
  2.8449  35.40341354
  2.8935  26.74277736
  2.9422  20.91247533
  2.9908  15.24776379
  3.0394  10.85459717
  3.0881  7.87554895
  3.1367  5.25053786
  3.1853  3.46552797
  3.2340  2.13222593
  3.2826  1.34035035
  3.3312  0.78735692
  3.3799  0.39079167
  3.4285  0.19552254
  3.4771  0.11428484
  3.5257  0.03732731
  3.5744  0.01693932
  3.6230  0.00472393
  3.6716  0.00055301
  3.7203  0.00027879
  3.7689  0.00000000
  3.8175  0.00000000
  3.8662  0.00000000
  3.9148  0.00000000
  3.9634  0.00000000
  4.0121  0.00000000
  4.0607  0.00000000
  4.1093  0.00000000
  4.1579  0.00000000
  4.2066  0.00000000
  4.2552  0.00000000
  4.3038  0.00000000
  4.3525  0.00000000
  4.4011  0.00000000
  4.4497  0.00000000
  4.4984  0.00000000
  4.5470  0.00000000
