 -5.5569  336.33619942
 -5.4994  337.00730683
 -5.4418  336.63450115
 -5.3842  336.75881204
 -5.3266  336.84518419
 -5.2690  336.75988679
 -5.2114  336.51372886
 -5.1539  337.25019965
 -5.0963  336.55314233
 -5.0387  336.89744230
 -4.9811  336.74927111
 -4.9235  336.04942179
 -4.8659  336.87704235
 -4.8083  336.97986090
 -4.7508  336.75456767
 -4.6932  336.50743609
 -4.6356  337.10253208
 -4.5780  336.93631001
 -4.5204  336.64971690
 -4.4628  337.00421459
 -4.4052  336.44263483
 -4.3477  336.96468408
 -4.2901  336.83186227
 -4.2325  337.09238624
 -4.1749  337.36168314
 -4.1173  336.69058321
 -4.0597  336.61250693
 -4.0022  337.00006657
 -3.9446  337.44389581
 -3.8870  336.75377639
 -3.8294  336.32320755
 -3.7718  337.06521847
 -3.7142  337.00799686
 -3.6566  336.56603413
 -3.5991  337.28303366
 -3.5415  337.44385345
 -3.4839  336.88257529
 -3.4263  336.83072023
 -3.3687  336.89889089
 -3.3111  335.62652544
 -3.2535  335.62472517
 -3.1960  334.77234163
 -3.1384  332.01727018
 -3.0808  329.26711151
 -3.0232  325.45477242
 -2.9656  320.38396478
 -2.9080  313.23320708
 -2.8505  304.91515978
 -2.7929  295.95681248
 -2.7353  284.54933056
 -2.6777  273.00619994
 -2.6201  259.91453068
 -2.5625  247.12921188
 -2.5049  233.56960120
 -2.4474  220.58834707
 -2.3898  208.91583140
 -2.3322  196.62178405
 -2.2746  184.69277160
 -2.2170  172.53860488
 -2.1594  160.11495080
 -2.1019  146.25862571
 -2.0443  130.92394431
 -1.9867  114.45410074
 -1.9291  97.23688807
 -1.8715  79.27495384
 -1.8139  62.23629419
 -1.7563  46.65441965
 -1.6988  33.64195240
 -1.6412  22.70130498
 -1.5836  14.67036815
 -1.5260  8.95127882
 -1.4684  5.17956019
 -1.4108  2.78654338
 -1.3532  1.48172433
 -1.2957  0.74454536
 -1.2381  0.33757767
 -1.1805  0.14183215
 -1.1229  0.06217234
 -1.0653  0.02523866
 -1.0077  0.01348661
 -0.9502  0.00284519
 -0.8926  0.00219707
 -0.8350  0.00235981
 -0.7774  0.00021447
 -0.7198  0.00096459
 -0.6622  0.00118349
 -0.6046  0.00252443
 -0.5471  0.00069838
 -0.4895  0.00198706
 -0.4319  0.00085844
 -0.3743  0.00290342
 -0.3167  0.00182611
 -0.2591  0.00263503
 -0.2015  0.00279543
 -0.1440  0.00349458
 -0.0864  0.00128956
 -0.0288  0.00526977
  0.0288  0.00370693
  0.0864  0.00601749
  0.1440  0.00075174
  0.2015  0.00295378
  0.2591  0.00150736
  0.3167  0.00155494
  0.3743  0.00128965
  0.4319  0.00301348
  0.4895  0.00113114
  0.5471  0.00107409
  0.6046  0.00097090
  0.6622  0.00016177
  0.7198  0.00198585
  0.7774  0.00096423
  0.8350  0.00086243
  0.8926  0.00246830
  0.9502  0.00322286
  1.0077  0.01090100
  1.0653  0.02255591
  1.1229  0.05108714
  1.1805  0.12831686
  1.2381  0.31406999
  1.2957  0.64516472
  1.3532  1.31735104
  1.4108  2.62696842
  1.4684  4.91607111
  1.5260  8.54702213
  1.5836  14.29349092
  1.6412  22.38528232
  1.6988  33.10198235
  1.7563  46.66318132
  1.8139  62.57795818
  1.8715  79.35627543
  1.9291  97.36408367
  1.9867  114.23575740
  2.0443  131.13561919
  2.1019  146.17146949
  2.1594  159.97340157
  2.2170  172.42422575
  2.2746  184.31251269
  2.3322  196.20317361
  2.3898  208.77882995
  2.4474  221.03565343
  2.5049  234.10610582
  2.5625  246.84281976
  2.6201  260.05074790
  2.6777  273.12591408
  2.7353  285.00658294
  2.7929  295.80173306
  2.8505  305.37308381
  2.9080  313.58024265
  2.9656  319.97714744
  3.0232  325.52237905
  3.0808  329.26781908
  3.1384  332.57114798
  3.1960  334.05072747
  3.2535  335.35311216
  3.3111  336.60846151
  3.3687  336.43668299
  3.4263  337.04164037
  3.4839  337.03570899
  3.5415  336.74925421
  3.5991  336.64195917
  3.6566  337.36057455
  3.7142  337.52250417
  3.7718  336.70311383
  3.8294  336.83527196
  3.8870  336.73697284
  3.9446  336.60893138
  4.0022  337.53721023
  4.0597  337.01958480
  4.1173  336.63356107
  4.1749  336.46172981
  4.2325  337.05888065
  4.2901  337.04745971
  4.3477  337.08907827
  4.4052  336.78848336
  4.4628  336.79375381
  4.5204  336.35954499
  4.5780  336.65789391
  4.6356  337.62893442
  4.6932  336.79369225
  4.7508  336.39667326
  4.8083  336.89936465
  4.8659  336.58434451
  4.9235  337.26235291
  4.9811  336.50742092
  5.0387  336.66874171
  5.0963  337.35626219
  5.1539  336.31437316
  5.2114  336.65100828
  5.2690  336.50619360
  5.3266  336.50634477
  5.3842  337.56188999
  5.4418  337.01996351
  5.4994  336.58781668
  5.5569  336.01599448
