 -5.5569  0.00000000
 -5.4994  0.00000000
 -5.4418  0.00000000
 -5.3842  0.00000000
 -5.3266  0.00000000
 -5.2690  0.00000000
 -5.2114  0.00000000
 -5.1539  0.00000000
 -5.0963  0.00000000
 -5.0387  0.00000000
 -4.9811  0.00000000
 -4.9235  0.00000000
 -4.8659  0.00000000
 -4.8083  0.00000000
 -4.7508  0.00000000
 -4.6932  0.00000000
 -4.6356  0.00000000
 -4.5780  0.00000000
 -4.5204  0.00000000
 -4.4628  0.00000000
 -4.4052  0.00000000
 -4.3477  0.00000000
 -4.2901  0.00000000
 -4.2325  0.00000000
 -4.1749  0.00000000
 -4.1173  0.00000000
 -4.0597  0.00000000
 -4.0022  0.00000000
 -3.9446  0.00000000
 -3.8870  0.00000000
 -3.8294  0.00005367
 -3.7718  0.00005367
 -3.7142  0.00086079
 -3.6566  0.00376795
 -3.5991  0.01666154
 -3.5415  0.05137736
 -3.4839  0.13510290
 -3.4263  0.30049316
 -3.3687  0.60731716
 -3.3111  1.15813640
 -3.2535  2.10601305
 -3.1960  3.67643893
 -3.1384  6.07779899
 -3.0808  9.80571283
 -3.0232  15.15988745
 -2.9656  21.95027847
 -2.9080  31.78614288
 -2.8505  42.89920074
 -2.7929  58.72055729
 -2.7353  76.77334781
 -2.6777  94.60705563
 -2.6201  118.65996333
 -2.5625  139.68285273
 -2.5049  164.69645852
 -2.4474  183.18022110
 -2.3898  205.76255614
 -2.3322  223.24968684
 -2.2746  233.01332615
 -2.2170  248.06985132
 -2.1594  254.25841315
 -2.1019  268.73955834
 -2.0443  277.53566004
 -1.9867  281.93773883
 -1.9291  296.52893393
 -1.8715  299.72392061
 -1.8139  313.08473116
 -1.7563  314.46970284
 -1.6988  326.70014492
 -1.6412  331.80746883
 -1.5836  329.56413496
 -1.5260  338.91417251
 -1.4684  335.75353558
 -1.4108  343.45657445
 -1.3532  344.50135292
 -1.2957  339.72095883
 -1.2381  345.49662204
 -1.1805  339.23703702
 -1.1229  344.92402020
 -1.0653  337.45085560
 -1.0077  340.39290157
 -0.9502  337.44699421
 -0.8926  326.26257875
 -0.8350  326.52160335
 -0.7774  314.85194823
 -0.7198  313.69460737
 -0.6622  307.30343375
 -0.6046  295.60401843
 -0.5471  294.58690269
 -0.4895  283.45372579
 -0.4319  281.54398897
 -0.3743  269.36960583
 -0.3167  265.11818050
 -0.2591  254.46089193
 -0.2015  239.62734372
 -0.1440  232.94817905
 -0.0864  221.04452766
 -0.0288  219.51697286
  0.0288  219.01277258
  0.0864  218.22829323
  0.1440  229.67967617
  0.2015  235.56533018
  0.2591  250.55735026
  0.3167  261.51716487
  0.3743  265.90160324
  0.4319  278.61079201
  0.4895  280.31283433
  0.5471  292.09664764
  0.6046  292.77037694
  0.6622  304.14011967
  0.7198  310.77816255
  0.7774  312.12424437
  0.8350  323.91178395
  0.8926  324.34507280
  0.9502  334.96819875
  1.0077  339.14102317
  1.0653  336.29393778
  1.1229  344.27997950
  1.1805  339.23106666
  1.2381  345.63469990
  1.2957  339.77604734
  1.3532  345.17561943
  1.4108  344.31293146
  1.4684  336.30746336
  1.5260  340.99478131
  1.5836  332.07999113
  1.6412  334.41566755
  1.6988  328.80896460
  1.7563  317.97263729
  1.8139  316.00854140
  1.8715  303.47730726
  1.9291  299.18268435
  1.9867  285.31590656
  2.0443  281.41509357
  2.1019  272.45116940
  2.1594  258.49900519
  2.2170  253.27441557
  2.2746  238.15050411
  2.3322  228.65148037
  2.3898  212.52653897
  2.4474  190.91142712
  2.5049  172.79614048
  2.5625  147.26586394
  2.6201  126.83457201
  2.6777  102.99098495
  2.7353  83.95239453
  2.7929  65.42054478
  2.8505  48.49158642
  2.9080  36.35120074
  2.9656  25.46818166
  3.0232  17.97021537
  3.0808  11.85117140
  3.1384  7.48554268
  3.1960  4.66455634
  3.2535  2.77994586
  3.3111  1.60370621
  3.3687  0.85688503
  3.4263  0.42489869
  3.4839  0.20521067
  3.5415  0.08150848
  3.5991  0.03504292
  3.6566  0.01136063
  3.7142  0.00328464
  3.7718  0.00059202
  3.8294  0.00000000
  3.8870  0.00000000
  3.9446  0.00000000
  4.0022  0.00000000
  4.0597  0.00000000
  4.1173  0.00000000
  4.1749  0.00000000
  4.2325  0.00000000
  4.2901  0.00000000
  4.3477  0.00000000
  4.4052  0.00000000
  4.4628  0.00000000
  4.5204  0.00000000
  4.5780  0.00000000
  4.6356  0.00000000
  4.6932  0.00000000
  4.7508  0.00000000
  4.8083  0.00000000
  4.8659  0.00000000
  4.9235  0.00000000
  4.9811  0.00000000
  5.0387  0.00000000
  5.0963  0.00000000
  5.1539  0.00000000
  5.2114  0.00000000
  5.2690  0.00000000
  5.3266  0.00000000
  5.3842  0.00000000
  5.4418  0.00000000
  5.4994  0.00000000
  5.5569  0.00000000
