Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.1713765056857131 0.0014847531234896249
M_G1_M M_G1H2_M -0.030825157751926104 0.0019445905207632922
M_G1C3_M M_G1C3H1_M -0.30214981163036414 0.0007478619372503766
M_G1C3_M M_G1C3H2_M -0.2879671675106682 0.0008471705236137157
M_G1C4_M M_G1C4H1_M -0.3160781262993779 0.0005241271162851349
M_G1C4_M M_G1C4H2_M -0.30351123504032795 0.0005637734869286764
M_G1C5_M M_G1C5H1_M -0.36148835897544207 0.0004088050020359964
M_G1C5_M M_G1C5H2_M -0.35900527737347054 0.0003996544357161543
M_G1C6_M M_G1C6H1_M -0.385533237550891 0.00034834725190133496
M_G1C6_M M_G1C6H2_M -0.38416432972436365 0.00034398280218510025
M_G1C7_M M_G1C7H1_M -0.4009714174267305 0.00028075592691398176
M_G1C7_M M_G1C7H2_M -0.40030776461945616 0.0002694224060543541
M_G1C8_M M_G1C8H1_M -0.40402075869956755 0.00025335368576268844
M_G1C8_M M_G1C8H2_M -0.4036937546050855 0.00024569967093895397
M_G1C9_M M_G1C9H1_M -0.40190346756727957 0.0002324213379084488
M_G1C9_M M_G1C9H2_M -0.401952637320277 0.00024089124676314903
M_G1C10_M M_G1C10H1_M -0.3898638756325061 0.000282370995889854
M_G1C10_M M_G1C10H2_M -0.3899963390112011 0.00028550517301911653
M_G1C11_M M_G1C11H1_M -0.37609252274234467 0.0003431275701722894
M_G1C11_M M_G1C11H2_M -0.3761170634360502 0.00035495275304121913
M_G1C12_M M_G1C12H1_M -0.3526575074375412 0.00046313497655729914
M_G1C12_M M_G1C12H2_M -0.3531973060255612 0.0004501916480971693
M_G1C13_M M_G1C13H1_M -0.3293891045239229 0.0005380372183656351
M_G1C13_M M_G1C13H2_M -0.33013056209121955 0.0005247847990716079
M_G1C14_M M_G1C14H1_M -0.2956338143987135 0.0006195065464001919
M_G1C14_M M_G1C14H2_M -0.29664305110559475 0.00060265420559983
M_G1C15_M M_G1C15H1_M -0.2558217659789571 0.0006495510718122445
M_G1C15_M M_G1C15H2_M -0.2562901454101274 0.0006135867716956318
