 -5.5569  336.33619942
 -5.4994  337.00730683
 -5.4418  336.63450115
 -5.3842  336.75881204
 -5.3266  336.84518419
 -5.2690  336.75988679
 -5.2114  336.51372886
 -5.1539  337.25019965
 -5.0963  336.55314233
 -5.0387  336.89744230
 -4.9811  336.74927111
 -4.9235  336.04942179
 -4.8659  336.87704235
 -4.8083  336.97986090
 -4.7508  336.75456767
 -4.6932  336.50743609
 -4.6356  337.10253208
 -4.5780  336.93631001
 -4.5204  336.64971690
 -4.4628  337.00421459
 -4.4052  336.44263483
 -4.3477  336.96468408
 -4.2901  336.83186227
 -4.2325  337.09238624
 -4.1749  337.36168314
 -4.1173  336.69058321
 -4.0597  336.61250693
 -4.0022  337.00006657
 -3.9446  337.44389581
 -3.8870  336.75383034
 -3.8294  336.32380065
 -3.7718  337.06581042
 -3.7142  337.01160484
 -3.6566  336.57572165
 -3.5991  337.31418664
 -3.5415  337.50596493
 -3.4839  337.03836767
 -3.4263  337.14274258
 -3.3687  337.53713895
 -3.3111  336.79669809
 -3.2535  337.73178722
 -3.1960  338.46416834
 -3.1384  338.19070561
 -3.0808  339.10627213
 -3.0232  340.55033077
 -2.9656  342.68571998
 -2.9080  345.20203807
 -2.8505  349.38697147
 -2.7929  355.61521058
 -2.7353  362.40017200
 -2.6777  371.87846889
 -2.6201  381.39259054
 -2.5625  392.74542627
 -2.5049  402.42496490
 -2.4474  411.40567036
 -2.3898  419.46596471
 -2.3322  422.65568910
 -2.2746  424.02293654
 -2.2170  421.83305340
 -2.1594  419.61129503
 -2.1019  413.29450476
 -2.0443  408.45745625
 -1.9867  400.99879164
 -1.9291  393.57706992
 -1.8715  384.26311164
 -1.8139  375.33680765
 -1.7563  366.61874609
 -1.6988  359.84629721
 -1.6412  353.21899836
 -1.5836  349.23515859
 -1.5260  346.20680606
 -1.4684  344.72192307
 -1.4108  344.61670350
 -1.3532  344.28266986
 -1.2957  344.00163075
 -1.2381  343.57475925
 -1.1805  343.54018199
 -1.1229  342.44310240
 -1.0653  340.77913005
 -1.0077  338.66975242
 -0.9502  334.43395732
 -0.8926  329.74711391
 -0.8350  323.17825726
 -0.7774  316.64455208
 -0.7198  310.09861491
 -0.6622  303.24113178
 -0.6046  297.10131378
 -0.5471  291.19910516
 -0.4895  285.20911590
 -0.4319  279.12921304
 -0.3743  271.76036201
 -0.3167  262.40319690
 -0.2591  251.69767622
 -0.2015  239.44785216
 -0.1440  228.49390184
 -0.0864  219.28766391
 -0.0288  214.17933105
  0.0288  214.09804513
  0.0864  219.21472882
  0.1440  227.88041509
  0.2015  239.72773957
  0.2591  252.12231605
  0.3167  262.58326451
  0.3743  271.67081731
  0.4319  278.87723063
  0.4895  285.31677696
  0.5471  290.76543756
  0.6046  296.40657309
  0.6622  302.98141463
  0.7198  309.88279209
  0.7774  316.47131003
  0.8350  323.07349644
  0.8926  329.69225305
  0.9502  334.28447308
  1.0077  338.29102202
  1.0653  341.00814220
  1.1229  342.35574006
  1.1805  343.10732386
  1.2381  344.00243721
  1.2957  344.05988671
  1.3532  344.16967158
  1.4108  344.23161538
  1.4684  345.26805560
  1.5260  346.65710542
  1.5836  349.33596918
  1.6412  354.16471210
  1.6988  359.64314100
  1.7563  367.36450875
  1.8139  375.39631688
  1.8715  384.69866896
  1.9291  393.38558465
  1.9867  400.49370398
  2.0443  408.48417348
  2.1019  414.44340406
  2.1594  419.54092416
  2.2170  422.49918582
  2.2746  423.56075115
  2.3322  422.45680865
  2.3898  419.05524415
  2.4474  411.44910649
  2.5049  402.26301784
  2.5625  391.67584530
  2.6201  381.07822613
  2.6777  371.57574372
  2.7353  362.46733364
  2.7929  355.16310201
  2.8505  349.58807189
  2.9080  345.75778677
  2.9656  342.37770803
  3.0232  340.58009223
  3.0808  339.14188104
  3.1384  338.71114507
  3.1960  337.79079177
  3.2535  337.55378662
  3.3111  337.80967500
  3.3687  337.07114765
  3.4263  337.35576966
  3.4839  337.18377673
  3.5415  336.81171560
  3.5991  336.66894612
  3.6566  337.37444004
  3.7142  337.52686028
  3.7718  336.70531801
  3.8294  336.83597197
  3.8870  336.73708076
  3.9446  336.60893138
  4.0022  337.53721023
  4.0597  337.01958480
  4.1173  336.63356107
  4.1749  336.46172981
  4.2325  337.05888065
  4.2901  337.04745971
  4.3477  337.08907827
  4.4052  336.78848336
  4.4628  336.79375381
  4.5204  336.35954499
  4.5780  336.65789391
  4.6356  337.62893442
  4.6932  336.79369225
  4.7508  336.39667326
  4.8083  336.89936465
  4.8659  336.58434451
  4.9235  337.26235291
  4.9811  336.50742092
  5.0387  336.66874171
  5.0963  337.35626219
  5.1539  336.31437316
  5.2114  336.65100828
  5.2690  336.50619360
  5.3266  336.50634477
  5.3842  337.56188999
  5.4418  337.01996351
  5.4994  336.58781668
  5.5569  336.01599448
