 -5.3741  336.08034631
 -5.3172  336.77128434
 -5.2603  336.38089255
 -5.2034  338.04673735
 -5.1466  335.51494505
 -5.0897  335.97991591
 -5.0328  337.59363874
 -4.9760  336.93149193
 -4.9191  335.52735210
 -4.8622  336.43552686
 -4.8054  336.27166760
 -4.7485  337.31558228
 -4.6916  336.85053244
 -4.6348  336.13332309
 -4.5779  336.51629116
 -4.5210  336.58752980
 -4.4642  336.79405245
 -4.4073  338.03424218
 -4.3504  337.36440030
 -4.2936  335.95206067
 -4.2367  337.40861729
 -4.1798  337.44002440
 -4.1229  337.23983940
 -4.0661  335.87038129
 -4.0092  336.64366692
 -3.9523  336.96955124
 -3.8955  337.31667979
 -3.8386  336.39726471
 -3.7817  337.30479251
 -3.7249  337.48124802
 -3.6680  335.86446285
 -3.6111  337.40789004
 -3.5543  336.08262104
 -3.4974  337.47779028
 -3.4405  338.02416499
 -3.3837  336.39483968
 -3.3268  337.11243748
 -3.2699  337.52307594
 -3.2131  337.27202098
 -3.1562  338.16658583
 -3.0993  338.20366663
 -3.0425  339.35134179
 -2.9856  341.62815144
 -2.9287  343.00554453
 -2.8718  346.83466562
 -2.8150  352.09732203
 -2.7581  359.48257093
 -2.7012  369.94703782
 -2.6444  381.48474456
 -2.5875  394.38782176
 -2.5306  408.23072244
 -2.4738  421.38545210
 -2.4169  430.25009444
 -2.3600  435.06500614
 -2.3032  438.72860992
 -2.2463  437.81209071
 -2.1894  430.01867411
 -2.1326  426.34370023
 -2.0757  419.41352534
 -2.0188  412.64145123
 -1.9620  405.20963232
 -1.9051  395.99897169
 -1.8482  384.41374298
 -1.7914  374.12668449
 -1.7345  361.52096823
 -1.6776  352.86888283
 -1.6207  344.31325787
 -1.5639  340.09013313
 -1.5070  335.64767378
 -1.4501  336.55009934
 -1.3933  335.78230621
 -1.3364  335.83347740
 -1.2795  334.98508932
 -1.2227  334.44453550
 -1.1658  335.02465410
 -1.1089  335.14127804
 -1.0521  333.58911570
 -0.9952  333.38144161
 -0.9383  330.54887912
 -0.8815  326.20875246
 -0.8246  320.90392527
 -0.7677  314.50220373
 -0.7109  307.53280574
 -0.6540  301.56254965
 -0.5971  296.15190668
 -0.5402  290.55144802
 -0.4834  286.94092507
 -0.4265  282.21768521
 -0.3696  275.09146455
 -0.3128  266.38413346
 -0.2559  253.47314812
 -0.1990  238.57492707
 -0.1422  223.21930540
 -0.0853  209.97890820
 -0.0284  203.67580343
  0.0284  202.61353834
  0.0853  211.75594220
  0.1422  222.97306935
  0.1990  238.56236147
  0.2559  253.21098175
  0.3128  265.73978800
  0.3696  275.42785915
  0.4265  281.12537356
  0.4834  287.34060408
  0.5402  290.85571119
  0.5971  295.67924489
  0.6540  300.52105582
  0.7109  307.32500886
  0.7677  313.01457098
  0.8246  320.48354294
  0.8815  324.76853993
  0.9383  329.75994152
  0.9952  332.69565776
  1.0521  334.23436190
  1.1089  334.09769120
  1.1658  335.14898749
  1.2227  335.20578115
  1.2795  335.47304240
  1.3364  335.74194506
  1.3933  335.40716348
  1.4501  336.31916592
  1.5070  337.56233006
  1.5639  340.08800209
  1.6207  345.52533054
  1.6776  353.38022933
  1.7345  362.62589150
  1.7914  374.61929192
  1.8482  385.09963371
  1.9051  396.59432049
  1.9620  405.76562765
  2.0188  412.38455632
  2.0757  418.76008687
  2.1326  426.37977615
  2.1894  433.00904212
  2.2463  437.60844829
  2.3032  437.15615802
  2.3600  437.57551654
  2.4169  429.28869747
  2.4738  421.68237998
  2.5306  408.06316081
  2.5875  394.94565485
  2.6444  381.56279342
  2.7012  368.54055720
  2.7581  359.24382224
  2.8150  350.90286110
  2.8718  347.12313133
  2.9287  342.04931028
  2.9856  340.83658685
  3.0425  340.56719744
  3.0993  338.09160743
  3.1562  337.92820704
  3.2131  337.05746212
  3.2699  337.12243432
  3.3268  337.69423782
  3.3837  337.75287551
  3.4405  336.49817929
  3.4974  337.19244660
  3.5543  336.84663054
  3.6111  337.53416116
  3.6680  336.20401456
  3.7249  336.34135845
  3.7817  337.95476824
  3.8386  337.05525827
  3.8955  337.39111782
  3.9523  335.01567698
  4.0092  337.60291481
  4.0661  336.86031066
  4.1229  336.57009445
  4.1798  337.23622764
  4.2367  336.25533365
  4.2936  337.50919378
  4.3504  338.08802534
  4.4073  336.14627902
  4.4642  336.69821383
  4.5210  335.18457780
  4.5779  336.82717122
  4.6348  337.80288630
  4.6916  336.20444501
  4.7485  337.45689857
  4.8054  336.03810842
  4.8622  336.17018330
  4.9191  337.33348276
  4.9760  336.94516938
  5.0328  336.73276441
  5.0897  336.65139412
  5.1466  337.37212251
  5.2034  336.74675039
  5.2603  337.09450324
  5.3172  335.95119638
  5.3741  336.30145375
