 -5.3741  0.00000000
 -5.3172  0.00000000
 -5.2603  0.00000000
 -5.2034  0.00000000
 -5.1466  0.00000000
 -5.0897  0.00000000
 -5.0328  0.00000000
 -4.9760  0.00000000
 -4.9191  0.00000000
 -4.8622  0.00000000
 -4.8054  0.00000000
 -4.7485  0.00000000
 -4.6916  0.00000000
 -4.6348  0.00000000
 -4.5779  0.00000000
 -4.5210  0.00000000
 -4.4642  0.00000000
 -4.4073  0.00000000
 -4.3504  0.00000000
 -4.2936  0.00000000
 -4.2367  0.00000000
 -4.1798  0.00000000
 -4.1229  0.00000000
 -4.0661  0.00000000
 -4.0092  0.00000000
 -3.9523  0.00000000
 -3.8955  0.00000000
 -3.8386  0.00000000
 -3.7817  0.00000000
 -3.7249  0.00121888
 -3.6680  0.00365494
 -3.6111  0.01164709
 -3.5543  0.02189010
 -3.4974  0.06513463
 -3.4405  0.13839157
 -3.3837  0.30094669
 -3.3268  0.59498126
 -3.2699  1.26719434
 -3.2131  2.37098736
 -3.1562  4.26720696
 -3.0993  7.38382577
 -3.0425  12.04131544
 -2.9856  18.80734222
 -2.9287  28.31673602
 -2.8718  40.38974098
 -2.8150  55.70075274
 -2.7581  74.97938909
 -2.7012  98.22874572
 -2.6444  124.13018978
 -2.5875  152.07686889
 -2.5306  180.06552597
 -2.4738  207.80727476
 -2.4169  230.45455297
 -2.3600  247.31466766
 -2.3032  261.85651062
 -2.2463  271.92852002
 -2.1894  276.52381069
 -2.1326  283.27354889
 -2.0757  289.37437407
 -2.0188  296.35969131
 -1.9620  304.62612573
 -1.9051  312.06684436
 -1.8482  317.43382281
 -1.7914  323.77929988
 -1.7345  325.19271451
 -1.6776  328.32301061
 -1.6207  329.57059440
 -1.5639  331.46673477
 -1.5070  331.15808233
 -1.4501  334.14251955
 -1.3933  334.75839291
 -1.3364  335.35526210
 -1.2795  334.79210232
 -1.2227  334.36028414
 -1.1658  334.99118699
 -1.1089  335.12412550
 -1.0521  333.57891078
 -0.9952  333.37680267
 -0.9383  330.54790903
 -0.8815  326.20656567
 -0.8246  320.90172014
 -0.7677  314.50220373
 -0.7109  307.53280574
 -0.6540  301.56254965
 -0.5971  296.15142022
 -0.5402  290.54755633
 -0.4834  286.94043861
 -0.4265  282.21768521
 -0.3696  275.09146455
 -0.3128  266.38413346
 -0.2559  253.47266011
 -0.1990  238.57273978
 -0.1422  223.21710067
 -0.0853  209.97673406
 -0.0284  203.67531711
  0.0284  202.61109509
  0.0853  211.75131545
  0.1422  222.96821752
  0.1990  238.55993560
  0.2559  253.20877138
  0.3128  265.73954240
  0.3696  275.42785915
  0.4265  281.12513015
  0.4834  287.33427383
  0.5402  290.85281957
  0.5971  295.67900497
  0.6540  300.52105582
  0.7109  307.32500886
  0.7677  313.01457098
  0.8246  320.48354294
  0.8815  324.76829945
  0.9383  329.75753645
  0.9952  332.69060481
  1.0521  334.22349203
  1.1089  334.08461087
  1.1658  335.10329609
  1.2227  335.11510029
  1.2795  335.25559328
  1.3364  335.21906823
  1.3933  334.21924308
  1.4501  333.96518782
  1.5070  333.12213178
  1.5639  331.83574164
  1.6207  331.02641209
  1.6776  330.17663566
  1.7345  327.97900076
  1.7914  325.26381071
  1.8482  318.80201568
  1.9051  313.20556663
  1.9620  306.84898035
  2.0188  297.08610355
  2.0757  288.84517694
  2.1326  283.06019628
  2.1894  278.25614646
  2.2463  271.41397965
  2.3032  260.88964029
  2.3600  249.67423597
  2.4169  228.95700972
  2.4738  208.14128704
  2.5306  180.09455353
  2.5875  151.57640848
  2.6444  123.51955459
  2.7012  97.54407540
  2.7581  75.01001981
  2.8150  54.37369363
  2.8718  39.61865474
  2.9287  26.92537950
  2.9856  17.96494116
  3.0425  11.43475204
  3.0993  6.93619357
  3.1562  4.00884309
  3.2131  2.09321969
  3.2699  1.16445668
  3.3268  0.53210128
  3.3837  0.24501752
  3.4405  0.12353234
  3.4974  0.05461323
  3.5543  0.02363144
  3.6111  0.00365718
  3.6680  0.00219870
  3.7249  0.00048890
  3.7817  0.00000000
  3.8386  0.00000000
  3.8955  0.00000000
  3.9523  0.00000000
  4.0092  0.00000000
  4.0661  0.00000000
  4.1229  0.00000000
  4.1798  0.00000000
  4.2367  0.00000000
  4.2936  0.00000000
  4.3504  0.00000000
  4.4073  0.00000000
  4.4642  0.00000000
  4.5210  0.00000000
  4.5779  0.00000000
  4.6348  0.00000000
  4.6916  0.00000000
  4.7485  0.00000000
  4.8054  0.00000000
  4.8622  0.00000000
  4.9191  0.00000000
  4.9760  0.00000000
  5.0328  0.00000000
  5.0897  0.00000000
  5.1466  0.00000000
  5.2034  0.00000000
  5.2603  0.00000000
  5.3172  0.00000000
  5.3741  0.00000000
