Atom     Average OP     OP stem
M_G3_M M_G3H1_M -0.1967931039304271 0.004418690072521827
M_G3_M M_G3H2_M -0.2664195473388725 0.0029868737584045767
M_G3C4_M M_G3C4H1_M 0.1636064035537943 0.0032681582183706074
M_G3C4_M M_G3C4H2_M 0.17339339708236 0.003639758441687298
M_G3C5_M M_G3C5H1_M -0.01039507073570712 0.0024901852500049722
M_G3C5_M M_G3C5H2_M 0.0005021008685879671 0.0024535524359954536
M_G3N6C1_M M_G3N6C1H1_M 0.013118956712716682 0.0021164954119350303
M_G3N6C1_M M_G3N6C1H2_M 0.019849011834026042 0.0018819389995379087
M_G3N6C1_M M_G3N6C1H3_M 0.012172418031094317 0.0020532515122884914
M_G3N6C2_M M_G3N6C2H1_M 0.013702109609773524 0.0018022311555899763
M_G3N6C2_M M_G3N6C2H2_M 0.012553952979600103 0.0019786241780727323
M_G3N6C2_M M_G3N6C2H3_M 0.014320093105448519 0.0019457050719386903
M_G3N6C3_M M_G3N6C3H1_M 0.011756181188423174 0.0016554127274206343
M_G3N6C3_M M_G3N6C3H2_M 0.02145927033368525 0.0018005492237378642
M_G3N6C3_M M_G3N6C3H3_M 0.010300113290942985 0.00201691914309598
