 -3.5424  0.00000000
 -3.5033  0.00000000
 -3.4641  0.00000000
 -3.4250  0.00000000
 -3.3858  0.00000000
 -3.3467  0.00000000
 -3.3076  0.00000000
 -3.2684  0.00000000
 -3.2293  0.00000000
 -3.1901  0.00000000
 -3.1510  0.00386202
 -3.1118  0.01160698
 -3.0727  0.01317040
 -3.0336  0.05300190
 -2.9944  0.04400496
 -2.9553  0.14761813
 -2.9161  0.22112431
 -2.8770  0.38438031
 -2.8378  0.61122425
 -2.7987  0.95401245
 -2.7596  1.61355425
 -2.7204  2.75925441
 -2.6813  3.97264486
 -2.6421  6.27979921
 -2.6030  9.36077671
 -2.5638  12.76992514
 -2.5247  17.38985418
 -2.4856  23.16383372
 -2.4464  30.96751671
 -2.4073  40.35215588
 -2.3681  50.95748378
 -2.3290  63.78311755
 -2.2898  76.96687862
 -2.2507  91.81401539
 -2.2116  108.60959842
 -2.1724  125.05567521
 -2.1333  145.99652971
 -2.0941  168.41537644
 -2.0550  183.30352559
 -2.0158  201.70679306
 -1.9767  216.57492873
 -1.9376  233.98295140
 -1.8984  247.45799891
 -1.8593  254.39262543
 -1.8201  262.18189979
 -1.7810  265.80035606
 -1.7418  269.84769323
 -1.7027  272.60631772
 -1.6636  276.72261717
 -1.6244  276.52069223
 -1.5853  279.38200153
 -1.5461  282.30060771
 -1.5070  286.32550622
 -1.4678  292.79953853
 -1.4287  292.86024323
 -1.3896  297.52891194
 -1.3504  299.91645328
 -1.3113  298.89973637
 -1.2721  301.78431410
 -1.2330  305.52176010
 -1.1939  302.73207083
 -1.1547  301.84420972
 -1.1156  301.88776236
 -1.0764  300.83737969
 -1.0373  300.77547555
 -0.9981  300.37212808
 -0.9590  299.20895856
 -0.9199  298.68315505
 -0.8807  300.44201413
 -0.8416  298.00493210
 -0.8024  299.15931158
 -0.7633  296.00448237
 -0.7241  297.29229093
 -0.6850  295.07716764
 -0.6459  295.18974127
 -0.6067  291.57155286
 -0.5676  291.37634794
 -0.5284  287.89091092
 -0.4893  287.16608973
 -0.4501  286.24355915
 -0.4110  280.42809128
 -0.3719  275.23994681
 -0.3327  274.47992093
 -0.2936  272.31383033
 -0.2544  266.46705187
 -0.2153  264.80270025
 -0.1761  258.85938362
 -0.1370  257.37421700
 -0.0979  256.63070858
 -0.0587  253.06797056
 -0.0196  253.75930175
  0.0196  253.00247533
  0.0587  253.58802023
  0.0979  256.41020651
  0.1370  258.73359294
  0.1761  259.71094582
  0.2153  263.77581060
  0.2544  265.60016163
  0.2936  269.47175753
  0.3327  275.38485772
  0.3719  276.23387451
  0.4110  281.56992110
  0.4501  282.41505855
  0.4893  286.28937709
  0.5284  287.11048966
  0.5676  292.80929626
  0.6067  292.14422793
  0.6459  294.98226074
  0.6850  293.80145886
  0.7241  298.40378716
  0.7633  295.70934710
  0.8024  298.73601142
  0.8416  299.35409717
  0.8807  298.90989308
  0.9199  298.99261229
  0.9590  301.30414164
  0.9981  299.39581764
  1.0373  301.58425122
  1.0764  301.72865960
  1.1156  303.17386099
  1.1547  303.11547337
  1.1939  300.79646143
  1.2330  302.36337851
  1.2721  302.56306344
  1.3113  301.97373131
  1.3504  301.09020654
  1.3896  295.95235979
  1.4287  295.58797191
  1.4678  288.44357137
  1.5070  286.42762593
  1.5461  286.36004976
  1.5853  279.38172940
  1.6244  276.50942515
  1.6636  274.46371643
  1.7027  273.37435503
  1.7418  271.91969795
  1.7810  265.97473781
  1.8201  264.92987701
  1.8593  258.55453638
  1.8984  245.70591818
  1.9376  234.02175866
  1.9767  220.09033309
  2.0158  202.06726294
  2.0550  184.83043133
  2.0941  163.51929796
  2.1333  144.61389388
  2.1724  127.13321613
  2.2116  107.79367854
  2.2507  90.69158386
  2.2898  76.24888652
  2.3290  62.70505937
  2.3681  49.98695851
  2.4073  39.01934571
  2.4464  30.48826131
  2.4856  22.66246567
  2.5247  16.83968750
  2.5638  12.18903318
  2.6030  9.08002793
  2.6421  6.04323788
  2.6813  4.04766829
  2.7204  2.76293433
  2.7596  1.71007401
  2.7987  1.04380593
  2.8378  0.69026764
  2.8770  0.37164028
  2.9161  0.20972874
  2.9553  0.17992946
  2.9944  0.08804353
  3.0336  0.03985655
  3.0727  0.00921505
  3.1118  0.00266459
  3.1510  0.00130168
  3.1901  0.00000000
  3.2293  0.00000000
  3.2684  0.00000000
  3.3076  0.00000000
  3.3467  0.00000000
  3.3858  0.00000000
  3.4250  0.00000000
  3.4641  0.00000000
  3.5033  0.00000000
  3.5424  0.00000000
