 -4.0650  0.00000000
 -4.0220  0.00000000
 -3.9790  0.00000000
 -3.9359  0.00000000
 -3.8929  0.00000000
 -3.8499  0.00008891
 -3.8069  0.00017917
 -3.7639  0.00124859
 -3.7209  0.00196054
 -3.6779  0.00542378
 -3.6348  0.01111527
 -3.5918  0.01604356
 -3.5488  0.03970902
 -3.5058  0.06273790
 -3.4628  0.10887109
 -3.4198  0.17262079
 -3.3767  0.29477690
 -3.3337  0.44988814
 -3.2907  0.72278249
 -3.2477  1.05085714
 -3.2047  1.55275286
 -3.1617  2.19779969
 -3.1186  3.15722775
 -3.0756  4.34534898
 -3.0326  5.94144792
 -2.9896  7.87905998
 -2.9466  10.40474446
 -2.9036  13.72819253
 -2.8606  17.50635118
 -2.8175  22.09446020
 -2.7745  27.57865896
 -2.7315  34.12568482
 -2.6885  41.53060799
 -2.6455  49.79434639
 -2.6025  59.38222430
 -2.5594  69.91464546
 -2.5164  81.32441787
 -2.4734  93.67871363
 -2.4304  106.31738895
 -2.3874  120.59646987
 -2.3444  135.17557109
 -2.3013  149.37992353
 -2.2583  164.50380472
 -2.2153  178.42699211
 -2.1723  193.34760861
 -2.1293  206.96458870
 -2.0863  220.19527077
 -2.0433  232.50684902
 -2.0002  243.87659497
 -1.9572  254.39925100
 -1.9142  263.52797846
 -1.8712  271.71193873
 -1.8282  279.45692722
 -1.7852  285.45206932
 -1.7421  290.64629531
 -1.6991  295.32193629
 -1.6561  298.87142007
 -1.6131  301.68228854
 -1.5701  310.93907406
 -1.5271  305.31592542
 -1.4840  306.21277470
 -1.4410  306.51242596
 -1.3980  305.96799896
 -1.3550  306.36438083
 -1.3120  305.11298305
 -1.2690  304.21236637
 -1.2260  303.86157891
 -1.1829  301.98077668
 -1.1399  300.34668961
 -1.0969  299.50394219
 -1.0539  298.33593613
 -1.0109  296.42236165
 -0.9679  295.80010787
 -0.9248  293.60318007
 -0.8818  293.11037510
 -0.8388  290.53504069
 -0.7958  288.81916315
 -0.7528  287.35908523
 -0.7098  285.91600454
 -0.6667  283.41003532
 -0.6237  281.63253658
 -0.5807  278.49661093
 -0.5377  276.04915404
 -0.4947  273.21888428
 -0.4517  271.19121904
 -0.4087  266.70601380
 -0.3656  264.39149955
 -0.3226  261.93060414
 -0.2796  259.34982666
 -0.2366  257.35985252
 -0.1936  255.13015028
 -0.1506  254.28277962
 -0.1075  252.85518814
 -0.0645  252.56008049
 -0.0215  252.24213393
  0.0215  252.63182909
  0.0645  253.57009371
  0.1075  255.20507627
  0.1506  257.13274758
  0.1936  258.87879987
  0.2366  262.32353044
  0.2796  264.65084311
  0.3226  267.73625932
  0.3656  270.01840319
  0.4087  273.34918754
  0.4517  275.88052445
  0.4947  278.05236227
  0.5377  281.68168161
  0.5807  283.37187938
  0.6237  285.15122259
  0.6667  287.01501062
  0.7098  289.36828905
  0.7528  290.61133566
  0.7958  292.36571335
  0.8388  294.13930179
  0.8818  295.66076059
  0.9248  296.88299942
  0.9679  298.16780806
  1.0109  299.92203167
  1.0539  301.04195338
  1.0969  302.30937698
  1.1399  310.45035956
  1.1829  303.68518367
  1.2260  305.05361205
  1.2690  305.94521070
  1.3120  305.24106584
  1.3550  306.06782645
  1.3980  305.88972194
  1.4410  305.37678080
  1.4840  303.88720326
  1.5271  301.46806499
  1.5701  298.74671300
  1.6131  295.37889325
  1.6561  290.68529330
  1.6991  285.26419427
  1.7421  279.08337452
  1.7852  271.61146396
  1.8282  263.50872572
  1.8712  254.33399274
  1.9142  243.94836949
  1.9572  232.18716392
  2.0002  220.29552710
  2.0433  207.32255950
  2.0863  193.29260589
  2.1293  178.85233452
  2.1723  164.58195203
  2.2153  149.45251709
  2.2583  135.50761252
  2.3013  121.34432940
  2.3444  107.82180293
  2.3874  94.74168517
  2.4304  82.28978579
  2.4734  70.50638052
  2.5164  60.09175370
  2.5594  50.75931690
  2.6025  42.09609275
  2.6455  34.89534468
  2.6885  28.23222355
  2.7315  22.68689048
  2.7745  17.96399965
  2.8175  14.22207892
  2.8606  11.08737952
  2.9036  8.29837225
  2.9466  6.21108337
  2.9896  4.69276572
  3.0326  3.35051127
  3.0756  2.43896960
  3.1186  1.72752789
  3.1617  1.22702875
  3.2047  0.81899926
  3.2477  0.53473909
  3.2907  0.37993725
  3.3337  0.22771043
  3.3767  0.13993369
  3.4198  0.08797738
  3.4628  0.05389990
  3.5058  0.02756470
  3.5488  0.01608082
  3.5918  0.00655870
  3.6348  0.00458171
  3.6779  0.00315551
  3.7209  0.00162052
  3.7639  0.00135485
  3.8069  0.00045130
  3.8499  0.00000000
  3.8929  0.00009026
  3.9359  0.00000000
  3.9790  0.00000000
  4.0220  0.00000000
  4.0650  0.00000000
